"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53001","1","9261","76","0","2000","A","","Adams County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,494036,0,0,530,27574,"",3.05,1.20,1.25,0.00,0.00,1.05,1.05,"",0,0.0,9,100.0,255618,107.2,0,0.0,0,0.0,6,1.1,326,1.2
"53001","1","92614","77","0","2000","A","","Adams County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,333015,0,0,574,29822,"",5.88,3.91,4.02,0.00,0.00,1.01,1.01,"",0,0.0,2,22.2,94936,39.9,0,0.0,0,0.0,46,8.7,2351,8.6
"53001","1","926140","78","0","2000","A","","Adams County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,333015,0,0,574,29822,"",5.88,3.91,4.02,0.00,0.00,1.01,1.01,"",0,0.0,2,22.2,94936,39.9,0,0.0,0,0.0,46,8.7,2351,8.6
"53001","2","10","71","0","2000","A","","Adams County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,2034962,0,0,542,28198,"",1.37,0.31,0.38,0.00,0.00,1.25,1.25,"",-1,-8.3,-10,-12.2,-229044,-10.1,0,0.0,0,0.0,9,1.7,475,1.7
"53001","2","102","72","0","2000","A","","Adams County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,2034962,0,0,542,28198,"",1.41,0.31,0.39,0.00,0.00,1.25,1.25,"",-1,-8.3,-10,-12.2,-229044,-10.1,0,0.0,0,0.0,9,1.7,475,1.7
"53001","2","1025","73","0","2000","A","","Adams County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,821006,0,0,457,23740,"",1.65,0.29,0.31,0.00,0.00,1.09,1.09,"",0,0.0,-5,-12.5,-186861,-18.5,0,0.0,0,0.0,-30,-6.2,-1562,-6.2
"53001","2","1028","73","0","2000","A","","Adams County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1213956,0,0,621,32300,"",1.43,0.38,0.52,0.00,0.00,1.38,1.38,"",-1,-11.1,-4,-9.5,-42183,-3.4,0,0.0,0,0.0,44,7.6,2273,7.6
"53001","2","92","74","0","2000","A","","Adams County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,1213956,0,0,621,32300,"",1.43,0.38,0.52,0.00,0.00,1.38,1.38,"",-1,-11.1,-4,-9.5,-42183,-3.4,0,0.0,0,0.0,44,7.6,2273,7.6
"53001","3","10","71","0","2000","A","","Adams County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1268,31810815,0,0,483,25091,"",2.06,1.87,2.33,0.00,0.00,1.25,1.25,"",0,0.0,-5,-0.4,1884774,6.3,0,0.0,0,0.0,31,6.9,1577,6.7
"53001","3","102","72","0","2000","A","","Adams County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1268,31810815,0,0,483,25091,"",2.13,1.89,2.35,0.00,0.00,1.25,1.25,"",0,0.0,-5,-0.4,1884774,6.3,0,0.0,0,0.0,31,6.9,1577,6.7
"53001","3","1021","73","0","2000","A","","Adams County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,2632319,0,0,660,34297,"",3.86,3.09,4.10,0.00,0.00,1.33,1.33,"",0,0.0,3,4.1,217426,9.0,0,0.0,0,0.0,31,4.9,1590,4.9
"53001","3","1025","73","0","2000","A","","Adams County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,841,21373519,0,0,489,25407,"",1.48,1.98,2.57,0.00,0.00,1.30,1.30,"",0,0.0,-14,-1.6,1441831,7.2,0,0.0,0,0.0,41,9.2,2091,9.0
"53001","3","1028","73","0","2000","A","","Adams County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,328,7431532,0,0,436,22674,"",2.15,1.67,1.77,0.00,0.00,1.06,1.06,"",0,0.0,10,3.1,365600,5.2,0,0.0,0,0.0,9,2.1,454,2.0
"53001","3","92","74","0","2000","A","","Adams County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,328,7431532,0,0,436,22674,"",2.15,1.67,1.77,0.00,0.00,1.06,1.06,"",0,0.0,10,3.1,365600,5.2,0,0.0,0,0.0,9,2.1,454,2.0
"53001","3","921","75","0","2000","A","","Adams County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,284,6929487,0,0,469,24400,"",1.39,2.12,2.62,0.00,0.00,1.24,1.24,"",0,0.0,11,4.0,312258,4.7,0,0.0,0,0.0,2,0.4,139,0.6
"53001","3","9211","76","0","2000","A","","Adams County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,284,6929487,0,0,469,24400,"",1.39,2.12,2.62,0.00,0.00,1.24,1.24,"",0,0.0,11,4.0,312258,4.7,0,0.0,0,0.0,2,0.4,139,0.6
"53001","3","92114","77","0","2000","A","","Adams County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,284,6929487,0,0,469,24400,"",2.24,3.14,3.92,0.00,0.00,1.25,1.25,"",0,0.0,11,4.0,312258,4.7,0,0.0,0,0.0,2,0.4,139,0.6
"53001","3","921140","78","0","2000","A","","Adams County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,284,6929487,0,0,469,24400,"",2.24,3.14,3.92,0.00,0.00,1.25,1.25,"",0,0.0,11,4.0,312258,4.7,0,0.0,0,0.0,2,0.4,139,0.6
"53001","5","10","71","0","2000","A","","Adams County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",918,5578,117635919,0,0,406,21091,"",0.97,0.94,0.90,0.00,0.00,0.96,0.96,"",5,0.5,-160,-2.8,6344584,5.7,0,0.0,0,0.0,33,8.8,1696,8.7
"53001","5","101","72","0","2000","A","","Adams County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",384,3148,68445123,0,0,418,21745,"",2.38,2.28,1.96,0.00,0.00,0.86,0.86,"",-20,-5.0,-200,-6.0,2144519,3.2,0,0.0,0,0.0,37,9.7,1940,9.8
"53001","5","1011","73","0","2000","A","","Adams County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",322,2003,35622885,0,0,342,17786,"",20.13,21.84,20.15,0.00,0.00,0.92,0.92,"",-17,-5.0,-84,-4.0,1494058,4.4,0,0.0,0,0.0,28,8.9,1433,8.8
"53001","5","1012","73","0","2000","A","","Adams County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,136,2565148,0,0,363,18885,"",0.47,0.38,0.31,0.00,0.00,0.82,0.82,"",-4,-8.2,-5,-3.5,-590564,-18.7,0,0.0,0,0.0,-68,-15.8,-3509,-15.7
"53001","5","1013","73","0","2000","A","","Adams County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1009,30257090,0,0,577,29990,"",0.34,1.08,1.22,0.00,0.00,1.12,1.12,"",0,0.0,-111,-9.9,1241025,4.3,0,0.0,0,0.0,79,15.9,4077,15.7
"53001","5","102","72","0","2000","A","","Adams County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",534,2430,49190796,0,0,389,20242,"",0.68,0.54,0.52,0.00,0.00,0.96,0.96,"",25,4.9,39,1.6,4200065,9.3,0,0.0,0,0.0,27,7.5,1422,7.6
"53001","5","1021","73","0","2000","A","","Adams County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",175,1197,29410786,0,0,472,24569,"",0.76,0.86,1.10,0.00,0.00,1.28,1.28,"",8,4.8,28,2.4,2508021,9.3,0,0.0,0,0.0,29,6.5,1557,6.8
"53001","5","1022","73","0","2000","A","","Adams County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,34,635235,0,0,358,18638,"",0.44,0.17,0.09,0.00,0.00,0.51,0.51,"",0,0.0,-4,-10.5,-44974,-6.6,0,0.0,0,0.0,11,3.2,619,3.4
"53001","5","1023","73","0","2000","A","","Adams County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,147,2939774,0,0,385,20044,"",0.42,0.36,0.22,0.00,0.00,0.61,0.61,"",2,5.7,8,5.8,587873,25.0,0,0.0,0,0.0,58,17.7,3063,18.0
"53001","5","1024","73","0","2000","A","","Adams County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,84,1759229,0,0,405,21069,"",0.21,0.09,0.07,0.00,0.00,0.80,0.80,"",1,3.2,12,16.7,306577,21.1,0,0.0,0,0.0,17,4.4,917,4.6
"53001","5","1025","73","0","2000","A","","Adams County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,311,7739720,0,0,479,24920,"",0.28,0.40,0.51,0.00,0.00,1.28,1.28,"",2,9.5,-1,-0.3,523416,7.3,0,0.0,0,0.0,34,7.6,1803,7.8
"53001","5","1026","73","0","2000","A","","Adams County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,436,4124013,0,0,182,9457,"",0.60,0.68,0.69,0.00,0.00,1.01,1.01,"",-1,-2.1,-31,-6.6,62659,1.5,0,0.0,0,0.0,15,9.0,762,8.8
"53001","5","1027","73","0","2000","A","","Adams County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",212,222,2582039,0,0,224,11626,"",1.80,1.00,0.83,0.00,0.00,0.84,0.84,"",12,6.0,28,14.4,256493,11.0,0,0.0,0,0.0,-7,-3.0,-367,-3.1
"53001","5","111","75","0","2000","A","","Adams County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",277,1422,26755232,0,0,362,18815,"",46.46,45.75,74.21,0.00,0.00,1.62,1.62,"",-14,-4.8,-73,-4.9,1035365,4.0,0,0.0,0,0.0,31,9.4,1615,9.4
"53001","5","11114","77","0","2000","A","","Adams County, Washington","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,121,2359255,0,0,374,19471,"",519.98,572.22,948.46,0.00,0.00,1.65,1.66,"",-3,-2.7,-7,-5.5,297337,14.4,0,0.0,0,0.0,64,20.6,3373,21.0
"53001","5","111140","78","0","2000","A","","Adams County, Washington","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,121,2359255,0,0,374,19471,"",519.98,572.22,948.46,0.00,0.00,1.65,1.66,"",-3,-2.7,-7,-5.5,297337,14.4,0,0.0,0,0.0,64,20.6,3373,21.0
"53001","5","1112","76","0","2000","A","","Adams County, Washington","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,405,9536695,0,0,452,23523,"",64.82,75.96,166.16,0.00,0.00,2.18,2.19,"",-2,-4.8,-73,-15.3,-1118535,-10.5,0,0.0,0,0.0,23,5.4,1208,5.4
"53001","5","11121","77","0","2000","A","","Adams County, Washington","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,405,9536695,0,0,452,23523,"",64.82,75.96,166.16,0.00,0.00,2.18,2.19,"",-2,-4.8,-73,-15.3,-1118535,-10.5,0,0.0,0,0.0,23,5.4,1208,5.4
"53001","5","1113","76","0","2000","A","","Adams County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,581,9096820,0,0,301,15646,"",23.15,63.88,100.06,0.00,0.00,1.57,1.57,"",-3,-6.7,1,0.2,1783358,24.4,0,0.0,0,0.0,58,23.9,3029,24.0
"53001","5","11133","77","0","2000","A","","Adams County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,581,9096820,0,0,301,15646,"",25.11,69.02,110.51,0.00,0.00,1.60,1.60,"",-3,-6.7,1,0.2,1783358,24.4,0,0.0,0,0.0,58,23.9,3029,24.0
"53001","5","111331","78","0","2000","A","","Adams County, Washington","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,523,7997805,0,0,294,15287,"",94.12,276.32,500.54,0.00,0.00,1.81,1.81,"",-2,-5.6,4,0.8,1650739,26.0,0,0.0,0,0.0,59,25.1,3063,25.1
"53001","5","1119","76","0","2000","A","","Adams County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,239,4014817,0,0,323,16793,"",32.09,41.93,60.56,0.00,0.00,1.44,1.44,"",-5,-8.5,12,5.3,98283,2.5,0,0.0,0,0.0,-8,-2.4,-429,-2.5
"53001","5","11194","77","0","2000","A","","Adams County, Washington","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,121,2247930,0,0,357,18578,"",177.32,410.68,587.50,0.00,0.00,1.43,1.43,"",-6,-20.0,4,3.4,9478,0.4,0,0.0,0,0.0,-11,-3.0,-581,-3.0
"53001","5","111940","78","0","2000","A","","Adams County, Washington","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,121,2247930,0,0,357,18578,"",177.32,410.68,587.50,0.00,0.00,1.43,1.43,"",-6,-20.0,4,3.4,9478,0.4,0,0.0,0,0.0,-11,-3.0,-581,-3.0
"53001","5","11199","77","0","2000","A","","Adams County, Washington","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,118,1766887,0,0,288,14963,"",29.89,31.64,41.69,0.00,0.00,1.32,1.32,"",1,3.4,7,6.3,88805,5.3,0,0.0,0,0.0,-4,-1.4,-212,-1.4
"53001","5","111998","78","0","2000","A","","Adams County, Washington","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,118,1766887,0,0,288,14963,"",31.56,32.74,43.18,0.00,0.00,1.32,1.32,"",1,3.4,7,6.3,88805,5.3,0,0.0,0,0.0,-4,-1.4,-212,-1.4
"53001","5","1121","76","0","2000","A","","Adams County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,141,2475054,0,0,339,17606,"",13.53,25.29,33.67,0.00,0.00,1.34,1.34,"",-1,-4.5,18,14.6,115465,4.9,0,0.0,0,0.0,-30,-8.1,-1578,-8.2
"53001","5","11211","77","0","2000","A","","Adams County, Washington","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,756759,0,0,233,12141,"",13.06,26.50,23.28,0.00,0.00,0.87,0.87,"",-1,-8.3,6,10.7,-47682,-5.9,0,0.0,0,0.0,-43,-15.6,-2224,-15.5
"53001","5","11212","77","0","2000","A","","Adams County, Washington","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,1718295,0,0,422,21959,"",14.10,24.11,41.90,0.00,0.00,1.73,1.73,"",0,0.0,11,16.4,163147,10.5,0,0.0,0,0.0,-24,-5.4,-1252,-5.4
"53001","5","112120","78","0","2000","A","","Adams County, Washington","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,1718295,0,0,422,21959,"",14.10,24.11,41.90,0.00,0.00,1.73,1.73,"",0,0.0,11,16.4,163147,10.5,0,0.0,0,0.0,-24,-5.4,-1252,-5.4
"53001","5","115","75","0","2000","A","","Adams County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,424,6058581,0,0,275,14295,"",9.33,24.20,33.62,0.00,0.00,1.39,1.39,"",-1,-4.8,-32,-7.0,321850,5.6,0,0.0,0,0.0,33,13.6,1719,13.7
"53001","5","115112","78","0","2000","A","","Adams County, Washington","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,392299,0,0,542,28189,"",18.62,11.13,20.84,0.00,0.00,1.88,1.88,"",0,0.0,1,7.7,-27649,-6.6,0,0.0,0,0.0,-100,-15.6,-5184,-15.5
"53001","5","115114","78","0","2000","A","","Adams County, Washington","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,141,2203606,0,0,301,15647,"",21.92,40.16,50.16,0.00,0.00,1.25,1.25,"",0,0.0,7,5.2,107901,5.1,0,0.0,0,0.0,0,0.0,-22,-0.1
"53001","5","23","74","0","2000","A","","Adams County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,136,2565148,0,0,363,18885,"",0.47,0.38,0.31,0.00,0.00,0.82,0.82,"",-4,-8.2,-5,-3.5,-590564,-18.7,0,0.0,0,0.0,-68,-15.8,-3509,-15.7
"53001","5","238","75","0","2000","A","","Adams County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,80,1561610,0,0,373,19419,"",0.37,0.36,0.32,0.00,0.00,0.89,0.89,"",-1,-4.3,-1,-1.2,-370972,-19.2,0,0.0,0,0.0,-83,-18.2,-4318,-18.2
"53001","5","2389","76","0","2000","A","","Adams County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,743986,0,0,414,21513,"",0.87,1.16,1.19,0.00,0.00,1.04,1.04,"",0,0.0,-8,-18.6,-185588,-20.0,0,0.0,0,0.0,1,0.2,61,0.3
"53001","5","31-33","74","0","2000","A","","Adams County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1009,30257090,0,0,577,29990,"",0.34,1.08,1.22,0.00,0.00,1.12,1.12,"",0,0.0,-111,-9.9,1241025,4.3,0,0.0,0,0.0,79,15.9,4077,15.7
"53001","5","311","75","0","2000","A","","Adams County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,979,29741536,0,0,584,30382,"",2.65,11.69,18.16,0.00,0.00,1.55,1.55,"",-1,-9.1,-120,-10.9,1043910,3.6,0,0.0,0,0.0,82,16.3,4271,16.4
"53001","5","3114","76","0","2000","A","","Adams County, Washington","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,955,29379254,0,0,591,30753,"",23.12,87.90,140.49,0.00,0.00,1.60,1.60,"",0,0.0,-116,-10.8,1194815,4.2,0,0.0,0,0.0,85,16.8,4435,16.9
"53001","5","42","74","0","2000","A","","Adams County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,533,15444455,0,0,558,28995,"",0.61,1.73,1.67,0.00,0.00,0.97,0.97,"",5,13.2,64,13.6,1857410,13.7,0,0.0,0,0.0,1,0.2,40,0.1
"53001","5","4238","76","0","2000","A","","Adams County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,129,3554735,0,0,529,27521,"",1.71,3.38,3.40,0.00,0.00,1.00,1.00,"",2,15.4,-8,-5.8,-236767,-6.2,0,0.0,0,0.0,-2,-0.4,-70,-0.3
"53001","5","42382","77","0","2000","A","","Adams County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,3025411,0,0,533,27735,"",6.77,19.59,26.39,0.00,0.00,1.35,1.35,"",1,14.3,-8,-6.8,-233564,-7.2,0,0.0,0,0.0,-2,-0.4,-80,-0.3
"53001","5","423820","78","0","2000","A","","Adams County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,3025411,0,0,533,27735,"",6.77,19.59,26.39,0.00,0.00,1.35,1.35,"",1,14.3,-8,-6.8,-233564,-7.2,0,0.0,0,0.0,-2,-0.4,-80,-0.3
"53001","5","424","75","0","2000","A","","Adams County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,330,9946260,0,0,580,30140,"",1.39,3.06,3.50,0.00,0.00,1.15,1.14,"",2,8.7,61,22.7,1735294,21.1,0,0.0,0,0.0,-8,-1.4,-441,-1.4
"53001","5","4249","76","0","2000","A","","Adams County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,196,6061279,0,0,596,31004,"",3.24,9.99,14.14,0.00,0.00,1.42,1.42,"",0,0.0,13,7.1,391306,6.9,0,0.0,0,0.0,-1,-0.2,-36,-0.1
