"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17197","0","10","70","0","2000","A","","Will County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9103,142088,4593154809,0,0,622,32326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",221,2.5,7307,5.4,325383636,7.6,0,0.0,0,0.0,13,2.1,661,2.1
"17197","1","10","71","0","2000","A","","Will County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,970,38140317,0,0,756,39313,"",0.28,0.31,0.29,0.00,0.00,0.93,0.93,"",2,14.3,110,12.8,4848847,14.6,0,0.0,0,0.0,11,1.5,598,1.5
"17197","1","102","72","0","2000","A","","Will County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,970,38140317,0,0,756,39313,"",0.28,0.31,0.29,0.00,0.00,0.93,0.93,"",2,14.3,110,12.8,4848847,14.6,0,0.0,0,0.0,11,1.5,598,1.5
"17197","1","1021","73","0","2000","A","","Will County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,721,27851866,0,0,743,38629,"",0.05,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,16,2.3,1462765,5.5,0,0.0,0,0.0,23,3.2,1184,3.2
"17197","1","1024","73","0","2000","A","","Will County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,55,3118282,0,0,1097,57042,"",1.08,0.88,1.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.8,120829,4.0,0,0.0,0,0.0,68,6.6,3516,6.6
"17197","1","1026","73","0","2000","A","","Will County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,129420,0,0,766,39822,"",0.81,0.05,0.09,0.00,0.00,1.73,1.74,"",0,0.0,0,0.0,-12978,-9.1,0,0.0,0,0.0,-147,-16.1,-7644,-16.1
"17197","1","1028","73","0","2000","A","","Will County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,191,7040749,0,0,708,36814,"",0.39,0.12,0.10,0.00,0.00,0.81,0.82,"",2,20.0,95,99.0,3278231,87.1,0,0.0,0,0.0,-44,-5.9,-2311,-5.9
"17197","1","48-49","74","0","2000","A","","Will County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,721,27851866,0,0,743,38629,"",0.05,0.73,0.71,0.00,0.00,0.98,0.98,"",0,0.0,16,2.3,1462765,5.5,0,0.0,0,0.0,23,3.2,1184,3.2
"17197","1","491","75","0","2000","A","","Will County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,721,27851866,0,0,743,38629,"",0.05,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,16,2.3,1462765,5.5,0,0.0,0,0.0,23,3.2,1184,3.2
"17197","1","4911","76","0","2000","A","","Will County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,721,27851866,0,0,743,38629,"",0.05,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,16,2.3,1462765,5.5,0,0.0,0,0.0,23,3.2,1184,3.2
