"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47059","0","10","70","0","2000","A","","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1073,27693,677452606,0,0,470,24463,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.5,1182,4.5,13937998,2.1,0,0.0,0,0.0,-11,-2.3,-565,-2.3
"47059","1","10","71","0","2000","A","","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,255,10083218,0,0,760,39529,"",2.20,0.42,0.52,0.00,0.00,1.24,1.23,"",0,0.0,18,7.6,1156695,13.0,0,0.0,0,0.0,37,5.1,1917,5.1
"47059","1","102","72","0","2000","A","","Greene County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,255,10083218,0,0,760,39529,"",2.21,0.42,0.53,0.00,0.00,1.24,1.24,"",0,0.0,18,7.6,1156695,13.0,0,0.0,0,0.0,37,5.1,1917,5.1
"47059","1","1021","73","0","2000","A","","Greene County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,109,3651557,0,0,642,33398,"",1.15,0.52,0.60,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,186393,5.4,0,0.0,0,0.0,16,2.6,861,2.6
"47059","1","1023","73","0","2000","A","","Greene County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,514864,0,0,900,46806,"",6.85,3.39,3.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,29304,6.0,0,0.0,0,0.0,51,6.0,2664,6.0
"47059","1","1026","73","0","2000","A","","Greene County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,367483,0,0,628,32665,"",6.87,0.93,1.79,0.00,0.00,1.88,1.88,"",0,0.0,-1,-8.3,68991,23.1,0,0.0,0,0.0,136,27.6,7080,27.7
"47059","1","1028","73","0","2000","A","","Greene County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,124,5549314,0,0,864,44934,"",2.78,0.40,0.52,0.00,0.00,1.32,1.32,"",0,0.0,16,14.8,872007,18.6,0,0.0,0,0.0,32,3.8,1692,3.9
"47059","1","48-49","74","0","2000","A","","Greene County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,109,3651557,0,0,642,33398,"",1.19,0.56,0.63,0.00,0.00,1.12,1.12,"",0,0.0,2,1.9,186393,5.4,0,0.0,0,0.0,16,2.6,861,2.6
"47059","1","491","75","0","2000","A","","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,3651557,0,0,642,33398,"",1.21,0.58,0.67,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,186393,5.4,0,0.0,0,0.0,16,2.6,861,2.6
"47059","1","4911","76","0","2000","A","","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,3651557,0,0,642,33398,"",1.21,0.58,0.67,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,186393,5.4,0,0.0,0,0.0,16,2.6,861,2.6
"47059","1","49111","77","0","2000","A","","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,3651557,0,0,642,33398,"",1.21,0.58,0.67,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,186393,5.4,0,0.0,0,0.0,16,2.6,861,2.6
"47059","1","491110","78","0","2000","A","","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,3651557,0,0,642,33398,"",1.21,0.58,0.67,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,186393,5.4,0,0.0,0,0.0,16,2.6,861,2.6
"47059","1","52","74","0","2000","A","","Greene County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,514864,0,0,900,46806,"",6.90,3.46,3.73,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29304,6.0,0,0.0,0,0.0,51,6.0,2664,6.0
"47059","1","522","75","0","2000","A","","Greene County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,514864,0,0,900,46806,"",7.97,7.13,9.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,29304,6.0,0,0.0,0,0.0,51,6.0,2664,6.0
"47059","1","5222","76","0","2000","A","","Greene County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,514864,0,0,900,46806,"",7.99,7.32,9.89,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,29304,6.0,0,0.0,0,0.0,51,6.0,2664,6.0
"47059","1","52229","77","0","2000","A","","Greene County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,514864,0,0,900,46806,"",7.99,7.32,9.89,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,29304,6.0,0,0.0,0,0.0,51,6.0,2664,6.0
"47059","1","522294","78","0","2000","A","","Greene County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,514864,0,0,900,46806,"",47.52,56.82,84.07,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,29304,6.0,0,0.0,0,0.0,51,6.0,2664,6.0
"47059","1","71","74","0","2000","A","","Greene County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,367483,0,0,628,32665,"",9.48,1.32,2.19,0.00,0.00,1.62,1.62,"",0,0.0,-1,-8.3,68991,23.1,0,0.0,0,0.0,136,27.6,7080,27.7
"47059","1","712","75","0","2000","A","","Greene County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,367483,0,0,628,32665,"",16.12,2.21,2.86,0.00,0.00,1.27,1.26,"",0,0.0,-1,-8.3,68991,23.1,0,0.0,0,0.0,136,27.6,7080,27.7
"47059","1","7121","76","0","2000","A","","Greene County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,367483,0,0,628,32665,"",16.12,2.21,2.86,0.00,0.00,1.27,1.26,"",0,0.0,-1,-8.3,68991,23.1,0,0.0,0,0.0,136,27.6,7080,27.7
"47059","1","71219","77","0","2000","A","","Greene County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,367483,0,0,628,32665,"",18.10,3.25,4.62,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,68991,23.1,0,0.0,0,0.0,136,27.6,7080,27.7
"47059","1","712190","78","0","2000","A","","Greene County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,367483,0,0,628,32665,"",18.10,3.25,4.62,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,68991,23.1,0,0.0,0,0.0,136,27.6,7080,27.7
"47059","1","92","74","0","2000","A","","Greene County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,5549314,0,0,864,44934,"",2.78,0.40,0.52,0.00,0.00,1.32,1.32,"",0,0.0,16,14.8,872007,18.6,0,0.0,0,0.0,32,3.8,1692,3.9
"47059","1","922","75","0","2000","A","","Greene County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,3139576,0,0,1305,67883,"",9.88,1.49,2.52,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.1,339662,12.1,0,0.0,0,0.0,161,14.1,8416,14.2
"47059","1","9221","76","0","2000","A","","Greene County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,3139576,0,0,1305,67883,"",9.88,1.49,2.52,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.1,339662,12.1,0,0.0,0,0.0,161,14.1,8416,14.2
"47059","1","92211","77","0","2000","A","","Greene County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2016328,0,0,1271,66109,"",16.30,4.30,7.38,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,285283,16.5,0,0.0,0,0.0,206,19.3,10716,19.3
"47059","1","922110","78","0","2000","A","","Greene County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2016328,0,0,1271,66109,"",16.30,4.30,7.38,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,285283,16.5,0,0.0,0,0.0,206,19.3,10716,19.3
"47059","1","92212","77","0","2000","A","","Greene County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,483272,0,0,1549,80545,"",14.39,0.56,1.03,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,21318,4.6,0,0.0,0,0.0,68,4.6,3553,4.6
"47059","1","922120","78","0","2000","A","","Greene County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,483272,0,0,1549,80545,"",14.39,0.56,1.03,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,21318,4.6,0,0.0,0,0.0,68,4.6,3553,4.6
"47059","1","92213","77","0","2000","A","","Greene County, Tennessee","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,639976,0,0,1262,65639,"",26.40,1.93,2.66,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,33061,5.4,0,0.0,0,0.0,75,6.3,3919,6.3
"47059","1","922130","78","0","2000","A","","Greene County, Tennessee","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,639976,0,0,1262,65639,"",26.40,1.93,2.66,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,33061,5.4,0,0.0,0,0.0,75,6.3,3919,6.3
"47059","1","923","75","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,668046,0,0,912,47435,"",3.43,0.48,0.67,0.00,0.00,1.38,1.38,"",0,0.0,1,7.7,31823,5.0,0,0.0,0,0.0,-29,-3.1,-1505,-3.1
"47059","1","9231","76","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,668046,0,0,912,47435,"",3.43,0.48,0.67,0.00,0.00,1.38,1.38,"",0,0.0,1,7.7,31823,5.0,0,0.0,0,0.0,-29,-3.1,-1505,-3.1
"47059","1","92313","77","0","2000","A","","Greene County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,668046,0,0,912,47435,"",4.64,0.88,1.43,0.00,0.00,1.61,1.61,"",0,0.0,1,7.7,31823,5.0,0,0.0,0,0.0,-29,-3.1,-1505,-3.1
"47059","1","923130","78","0","2000","A","","Greene County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,668046,0,0,912,47435,"",4.64,0.88,1.43,0.00,0.00,1.61,1.61,"",0,0.0,1,7.7,31823,5.0,0,0.0,0,0.0,-29,-3.1,-1505,-3.1
"47059","1","924","75","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,1098016,0,0,487,25339,"",2.45,1.80,1.43,0.00,0.00,0.79,0.79,"",0,0.0,2,4.9,77815,7.6,0,0.0,0,0.0,8,1.7,405,1.6
"47059","1","9241","76","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,1098016,0,0,487,25339,"",2.45,1.80,1.43,0.00,0.00,0.79,0.79,"",0,0.0,2,4.9,77815,7.6,0,0.0,0,0.0,8,1.7,405,1.6
"47059","1","92412","77","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1098016,0,0,487,25339,"",2.50,2.14,1.84,0.00,0.00,0.85,0.85,"",0,0.0,2,4.9,77815,7.6,0,0.0,0,0.0,8,1.7,405,1.6
"47059","1","924120","78","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1098016,0,0,487,25339,"",2.50,2.14,1.84,0.00,0.00,0.85,0.85,"",0,0.0,2,4.9,77815,7.6,0,0.0,0,0.0,8,1.7,405,1.6
"47059","1","926","75","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,557978,0,0,602,31288,"",1.39,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,13,260.0,426039,322.9,0,0.0,0,0.0,77,14.7,3990,14.6
"47059","1","9261","76","0","2000","A","","Greene County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,557978,0,0,602,31288,"",1.39,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,13,260.0,426039,322.9,0,0.0,0,0.0,77,14.7,3990,14.6
"47059","1","92614","77","0","2000","A","","Greene County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78687,0,0,649,33723,"",1.78,0.18,0.21,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-35832,-31.3,0,0.0,0,0.0,-85,-11.6,-4450,-11.7
"47059","1","926140","78","0","2000","A","","Greene County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78687,0,0,649,33723,"",1.78,0.18,0.21,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-35832,-31.3,0,0.0,0,0.0,-85,-11.6,-4450,-11.7
"47059","1","928","75","0","2000","A","","Greene County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85698,0,0,824,42849,"",2.99,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3332,-3.7,0,0.0,0,0.0,90,12.3,4693,12.3
"47059","1","9281","76","0","2000","A","","Greene County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85698,0,0,824,42849,"",2.99,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3332,-3.7,0,0.0,0,0.0,90,12.3,4693,12.3
"47059","1","92811","77","0","2000","A","","Greene County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85698,0,0,824,42849,"",3.54,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3332,-3.7,0,0.0,0,0.0,90,12.3,4693,12.3
"47059","1","928110","78","0","2000","A","","Greene County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85698,0,0,824,42849,"",3.54,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3332,-3.7,0,0.0,0,0.0,90,12.3,4693,12.3
"47059","3","1021","73","0","2000","A","","Greene County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,164,5860300,0,0,688,35752,"",6.31,1.66,2.07,0.00,0.00,1.25,1.25,"",0,0.0,6,3.8,308381,5.6,0,0.0,0,0.0,12,1.8,595,1.7
"47059","3","1028","73","0","2000","A","","Greene County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,680,14071905,0,0,398,20709,"",0.91,0.87,0.76,0.00,0.00,0.87,0.87,"",0,0.0,21,3.2,1342639,10.5,0,0.0,0,0.0,27,7.3,1395,7.2
"47059","3","22","74","0","2000","A","","Greene County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,164,5860300,0,0,688,35752,"",8.33,3.41,4.14,0.00,0.00,1.22,1.22,"",0,0.0,6,3.8,308381,5.6,0,0.0,0,0.0,12,1.8,595,1.7
"47059","3","221","75","0","2000","A","","Greene County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,164,5860300,0,0,688,35752,"",8.33,3.41,4.14,0.00,0.00,1.22,1.22,"",0,0.0,6,3.8,308381,5.6,0,0.0,0,0.0,12,1.8,595,1.7
"47059","3","92","74","0","2000","A","","Greene County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,680,14071905,0,0,398,20709,"",0.91,0.87,0.76,0.00,0.00,0.87,0.87,"",0,0.0,21,3.2,1342639,10.5,0,0.0,0,0.0,27,7.3,1395,7.2
"47059","5","10","71","0","2000","A","","Greene County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1034,23475,569218748,0,0,466,24248,"",1.00,1.00,0.99,0.00,0.00,0.99,0.99,"",-5,-0.5,1176,5.3,10316541,1.8,0,0.0,0,0.0,-16,-3.3,-816,-3.3
"47059","5","101","72","0","2000","A","","Greene County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",222,10412,283375038,0,0,523,27216,"",1.25,1.90,1.84,0.00,0.00,0.97,0.97,"",-3,-1.3,722,7.5,-1958171,-0.7,0,0.0,0,0.0,-43,-7.6,-2229,-7.6
"47059","5","1011","73","0","2000","A","","Greene County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1646223,0,0,649,33769,"",0.28,0.13,0.21,0.00,0.00,1.57,1.57,"",-1,-16.7,-55,-52.9,-1557877,-48.6,0,0.0,0,0.0,55,9.3,2861,9.3
"47059","5","1012","73","0","2000","A","","Greene County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",100,756,19101641,0,0,486,25267,"",0.95,0.53,0.53,0.00,0.00,0.99,0.99,"",0,0.0,16,2.2,426268,2.3,0,0.0,0,0.0,1,0.2,44,0.2
"47059","5","1013","73","0","2000","A","","Greene County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",117,9607,262627174,0,0,526,27336,"",2.13,2.60,2.39,0.00,0.00,0.92,0.92,"",-2,-1.7,761,8.6,-826562,-0.3,0,0.0,0,0.0,-47,-8.2,-2445,-8.2
"47059","5","102","72","0","2000","A","","Greene County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",811,13063,285843710,0,0,421,21883,"",0.94,0.73,0.68,0.00,0.00,0.94,0.94,"",-3,-0.4,454,3.6,12274712,4.5,0,0.0,0,0.0,4,1.0,187,0.9
"47059","5","1021","73","0","2000","A","","Greene County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",286,5319,120991849,0,0,437,22749,"",1.13,0.97,1.03,0.00,0.00,1.06,1.06,"",-10,-3.4,-133,-2.4,-411609,-0.3,0,0.0,0,0.0,9,2.1,482,2.2
"47059","5","1022","73","0","2000","A","","Greene County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,302,8528409,0,0,543,28240,"",0.60,0.39,0.27,0.00,0.00,0.70,0.70,"",1,9.1,37,14.0,379854,4.7,0,0.0,0,0.0,-49,-8.3,-2519,-8.2
"47059","5","1023","73","0","2000","A","","Greene County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",97,871,24462726,0,0,540,28091,"",1.00,0.54,0.42,0.00,0.00,0.77,0.77,"",1,1.0,68,8.5,2954816,13.7,0,0.0,0,0.0,25,4.9,1309,4.9
"47059","5","1024","73","0","2000","A","","Greene County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",113,1744,30662322,0,0,338,17582,"",0.68,0.49,0.29,0.00,0.00,0.60,0.60,"",2,1.8,338,24.0,1862264,6.5,0,0.0,0,0.0,-56,-14.2,-2907,-14.2
"47059","5","1025","73","0","2000","A","","Greene County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",108,2889,68048614,0,0,453,23552,"",1.18,0.94,1.02,0.00,0.00,1.09,1.09,"",2,1.9,122,4.4,4139726,6.5,0,0.0,0,0.0,9,2.0,455,2.0
"47059","5","1026","73","0","2000","A","","Greene County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1298,14074978,0,0,209,10846,"",1.12,0.51,0.53,0.00,0.00,1.04,1.04,"",3,3.2,-27,-2.0,1323353,10.4,0,0.0,0,0.0,24,13.0,1224,12.7
"47059","5","1027","73","0","2000","A","","Greene County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",97,632,18986652,0,0,578,30034,"",0.75,0.71,1.39,0.00,0.00,1.94,1.94,"",-5,-4.9,43,7.3,1952131,11.5,0,0.0,0,0.0,22,4.0,1109,3.8
"47059","5","23","74","0","2000","A","","Greene County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",100,756,19101641,0,0,486,25267,"",0.95,0.53,0.53,0.00,0.00,0.99,0.99,"",0,0.0,16,2.2,426268,2.3,0,0.0,0,0.0,1,0.2,44,0.2
"47059","5","236","75","0","2000","A","","Greene County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,263,6345135,0,0,464,24126,"",0.99,0.80,0.71,0.00,0.00,0.89,0.89,"",0,0.0,9,3.5,472931,8.1,0,0.0,0,0.0,19,4.3,961,4.1
"47059","5","2361","76","0","2000","A","","Greene County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,98,1810959,0,0,356,18526,"",1.00,0.61,0.48,0.00,0.00,0.78,0.78,"",0,0.0,-2,-2.0,-164753,-8.3,0,0.0,0,0.0,-23,-6.1,-1182,-6.0
"47059","5","23611","77","0","2000","A","","Greene County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,98,1810959,0,0,356,18526,"",1.00,0.61,0.48,0.00,0.00,0.78,0.78,"",0,0.0,-2,-2.0,-164753,-8.3,0,0.0,0,0.0,-23,-6.1,-1182,-6.0
"47059","5","2362","76","0","2000","A","","Greene County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,165,4534176,0,0,528,27438,"",1.09,0.97,0.87,0.00,0.00,0.90,0.90,"",1,14.3,12,7.8,637684,16.4,0,0.0,0,0.0,39,8.0,2012,7.9
"47059","5","237","75","0","2000","A","","Greene County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,306696,0,0,335,17442,"",0.73,0.09,0.05,0.00,0.00,0.61,0.61,"",-1,-14.3,2,12.5,4772,1.6,0,0.0,0,0.0,-40,-10.7,-2037,-10.5
"47059","5","238","75","0","2000","A","","Greene County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,475,12449810,0,0,504,26187,"",0.94,0.53,0.58,0.00,0.00,1.08,1.08,"",-1,-1.6,4,0.8,-51435,-0.4,0,0.0,0,0.0,-6,-1.2,-331,-1.2
"47059","5","2382","76","0","2000","A","","Greene County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,270,8038733,0,0,572,29727,"",1.25,0.68,0.74,0.00,0.00,1.09,1.08,"",2,7.1,-2,-0.7,-5083,-0.1,0,0.0,0,0.0,4,0.7,190,0.6
"47059","5","23821","77","0","2000","A","","Greene County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,824047,0,0,345,17947,"",1.03,0.23,0.15,0.00,0.00,0.64,0.64,"",1,9.1,1,2.2,33385,4.2,0,0.0,0,0.0,9,2.7,474,2.7
"47059","5","23822","77","0","2000","A","","Greene County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,1170255,0,0,379,19696,"",0.98,0.34,0.26,0.00,0.00,0.76,0.76,"",0,0.0,1,1.7,107083,10.1,0,0.0,0,0.0,24,6.8,1259,6.8
"47059","5","23829","77","0","2000","A","","Greene County, Tennessee","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,6044431,0,0,704,36614,"",6.14,7.19,8.37,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.4,-145551,-2.4,0,0.0,0,0.0,1,0.1,77,0.2
"47059","5","238292","78","0","2000","A","","Greene County, Tennessee","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,165,6042060,0,0,706,36693,"",5.70,7.61,8.71,0.00,0.00,1.15,1.15,"",-1,-14.3,-4,-2.4,-147922,-2.4,0,0.0,0,0.0,3,0.4,156,0.4
