"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","1","924","75","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,549660,0,0,526,27369,"",1.94,0.66,0.58,0.00,0.00,0.87,0.87,"",1,50.0,6,42.9,281280,104.8,0,0.0,0,0.0,160,43.7,8312,43.6
"45075","1","9241","76","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,549660,0,0,526,27369,"",1.94,0.66,0.58,0.00,0.00,0.87,0.87,"",1,50.0,6,42.9,281280,104.8,0,0.0,0,0.0,160,43.7,8312,43.6
"45075","1","92412","77","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,549660,0,0,526,27369,"",1.97,0.78,0.74,0.00,0.00,0.94,0.94,"",1,50.0,6,42.9,281280,104.8,0,0.0,0,0.0,160,43.7,8312,43.6
"45075","1","924120","78","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,549660,0,0,526,27369,"",1.97,0.78,0.74,0.00,0.00,0.94,0.94,"",1,50.0,6,42.9,281280,104.8,0,0.0,0,0.0,160,43.7,8312,43.6
"45075","1","926","75","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1059328,0,0,315,16360,"",1.83,0.86,0.49,0.00,0.00,0.57,0.57,"",0,0.0,49,306.2,546314,106.5,0,0.0,0,0.0,-305,-49.2,-15871,-49.2
"45075","1","9261","76","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,1059328,0,0,315,16360,"",1.83,0.86,0.49,0.00,0.00,0.57,0.57,"",0,0.0,49,306.2,546314,106.5,0,0.0,0,0.0,-305,-49.2,-15871,-49.2
"45075","1","92611","77","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,769742,0,0,256,13329,"",1.48,1.36,0.93,0.00,0.00,0.69,0.69,"",0,0.0,55,1833.3,730873,1880.3,0,0.0,0,0.0,-8,-3.0,-389,-2.8
"45075","1","926110","78","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,769742,0,0,256,13329,"",1.48,1.36,0.93,0.00,0.00,0.69,0.69,"",0,0.0,55,1833.3,730873,1880.3,0,0.0,0,0.0,-8,-3.0,-389,-2.8
"45075","1","92614","77","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,289586,0,0,796,41369,"",2.82,0.50,0.64,0.00,0.00,1.29,1.28,"",0,0.0,-6,-46.2,-184559,-38.9,0,0.0,0,0.0,99,14.2,5129,14.2
"45075","1","926140","78","0","2000","A","","Orangeburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,289586,0,0,796,41369,"",2.82,0.50,0.64,0.00,0.00,1.29,1.28,"",0,0.0,-6,-46.2,-184559,-38.9,0,0.0,0,0.0,99,14.2,5129,14.2
"45075","1","928","75","0","2000","A","","Orangeburg County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,205422,0,0,510,26506,"",1.58,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,4011,2.0,0,0.0,0,0.0,16,3.2,794,3.1
"45075","1","9281","76","0","2000","A","","Orangeburg County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,205422,0,0,510,26506,"",1.58,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,4011,2.0,0,0.0,0,0.0,16,3.2,794,3.1
"45075","1","92811","77","0","2000","A","","Orangeburg County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,205422,0,0,510,26506,"",1.86,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4011,2.0,0,0.0,0,0.0,16,3.2,794,3.1
"45075","1","928110","78","0","2000","A","","Orangeburg County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,205422,0,0,510,26506,"",1.86,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4011,2.0,0,0.0,0,0.0,16,3.2,794,3.1
"45075","2","10","71","0","2000","A","","Orangeburg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2165,66537752,0,0,591,30736,"",1.19,1.83,2.28,0.00,0.00,1.24,1.24,"",0,0.0,36,1.7,5257289,8.6,0,0.0,0,0.0,38,6.9,1958,6.8
"45075","2","102","72","0","2000","A","","Orangeburg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2165,66537752,0,0,591,30736,"",1.23,1.87,2.33,0.00,0.00,1.24,1.24,"",0,0.0,36,1.7,5257289,8.6,0,0.0,0,0.0,38,6.9,1958,6.8
"45075","2","1028","73","0","2000","A","","Orangeburg County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,690,19607093,0,0,546,28399,"",1.12,1.38,1.53,0.00,0.00,1.11,1.10,"",0,0.0,11,1.6,1256185,6.8,0,0.0,0,0.0,27,5.2,1386,5.1
"45075","2","92","74","0","2000","A","","Orangeburg County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,690,19607093,0,0,546,28399,"",1.12,1.38,1.53,0.00,0.00,1.11,1.10,"",0,0.0,11,1.6,1256185,6.8,0,0.0,0,0.0,27,5.2,1386,5.1
"45075","2","923","75","0","2000","A","","Orangeburg County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,424,11950948,0,0,542,28181,"",2.52,3.71,4.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,476734,4.2,0,0.0,0,0.0,21,4.0,1114,4.1
"45075","2","9231","76","0","2000","A","","Orangeburg County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,424,11950948,0,0,542,28181,"",2.52,3.71,4.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,476734,4.2,0,0.0,0,0.0,21,4.0,1114,4.1
"45075","3","10","71","0","2000","A","","Orangeburg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,5025,143602511,0,0,550,28576,"",0.69,1.48,1.91,0.00,0.00,1.30,1.30,"",7,38.9,302,6.4,13366131,10.3,0,0.0,0,0.0,20,3.8,1000,3.6
"45075","3","102","72","0","2000","A","","Orangeburg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,5025,143602511,0,0,550,28576,"",0.71,1.49,1.93,0.00,0.00,1.30,1.30,"",7,38.9,302,6.4,13366131,10.3,0,0.0,0,0.0,20,3.8,1000,3.6
"45075","3","1025","73","0","2000","A","","Orangeburg County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3814,116235040,0,0,586,30478,"",0.78,1.78,2.54,0.00,0.00,1.43,1.43,"",7,175.0,275,7.8,11238551,10.7,0,0.0,0,0.0,15,2.6,812,2.7
"45075","3","921","75","0","2000","A","","Orangeburg County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1021,21077305,0,0,397,20642,"",1.33,1.52,1.45,0.00,0.00,0.96,0.96,"",0,0.0,22,2.2,1861754,9.7,0,0.0,0,0.0,27,7.3,1407,7.3
"45075","3","9211","76","0","2000","A","","Orangeburg County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1021,21077305,0,0,397,20642,"",1.33,1.52,1.45,0.00,0.00,0.96,0.96,"",0,0.0,22,2.2,1861754,9.7,0,0.0,0,0.0,27,7.3,1407,7.3
"45075","5","10","71","0","2000","A","","Orangeburg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1975,27598,624128222,0,0,435,22615,"",1.00,0.93,0.87,0.00,0.00,0.94,0.94,"",63,3.3,1130,4.3,9760342,1.6,0,0.0,0,0.0,-11,-2.5,-597,-2.6
"45075","5","101","72","0","2000","A","","Orangeburg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",370,10971,314876143,0,0,552,28700,"",1.10,1.58,1.64,0.00,0.00,1.04,1.04,"",8,2.2,611,5.9,-2902029,-0.9,0,0.0,0,0.0,-38,-6.4,-1973,-6.4
"45075","5","1011","73","0","2000","A","","Orangeburg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",76,559,14475263,0,0,498,25883,"",2.28,1.21,1.49,0.00,0.00,1.23,1.23,"",4,5.6,3,0.5,1257132,9.5,0,0.0,0,0.0,41,9.0,2102,8.8
"45075","5","1012","73","0","2000","A","","Orangeburg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",206,1595,46108009,0,0,556,28905,"",1.03,0.89,1.02,0.00,0.00,1.15,1.15,"",4,2.0,30,1.9,-8747269,-15.9,0,0.0,0,0.0,-118,-17.5,-6139,-17.5
"45075","5","1013","73","0","2000","A","","Orangeburg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",89,8817,254292871,0,0,555,28841,"",0.85,1.89,1.86,0.00,0.00,0.99,0.99,"",1,1.1,578,7.0,4588108,1.8,0,0.0,0,0.0,-28,-4.8,-1466,-4.8
"45075","5","102","72","0","2000","A","","Orangeburg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1605,16627,309252079,0,0,358,18600,"",0.98,0.73,0.59,0.00,0.00,0.81,0.81,"",55,3.5,519,3.2,12662371,4.3,0,0.0,0,0.0,4,1.1,187,1.0
"45075","5","1021","73","0","2000","A","","Orangeburg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",584,6608,131887839,0,0,384,19958,"",1.22,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,-73,-1.1,-94342,-0.1,0,0.0,0,0.0,4,1.1,202,1.0
"45075","5","1022","73","0","2000","A","","Orangeburg County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,348,7758456,0,0,429,22300,"",0.45,0.36,0.20,0.00,0.00,0.56,0.56,"",2,13.3,31,9.8,-227982,-2.9,0,0.0,0,0.0,-55,-11.4,-2881,-11.4
"45075","5","1023","73","0","2000","A","","Orangeburg County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",138,1048,27215017,0,0,499,25958,"",0.75,0.51,0.37,0.00,0.00,0.73,0.73,"",6,4.5,211,25.2,1470015,5.7,0,0.0,0,0.0,-93,-15.7,-4804,-15.6
"45075","5","1024","73","0","2000","A","","Orangeburg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",193,2022,34992133,0,0,333,17309,"",0.61,0.45,0.27,0.00,0.00,0.60,0.60,"",3,1.6,203,11.2,4260925,13.9,0,0.0,0,0.0,8,2.5,415,2.5
"45075","5","1025","73","0","2000","A","","Orangeburg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",218,2636,65061835,0,0,475,24686,"",1.25,0.68,0.79,0.00,0.00,1.16,1.16,"",38,21.1,115,4.6,6360786,10.8,0,0.0,0,0.0,27,6.0,1397,6.0
"45075","5","1026","73","0","2000","A","","Orangeburg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",179,3156,28956117,0,0,176,9175,"",1.10,0.99,0.88,0.00,0.00,0.89,0.89,"",-1,-0.6,47,1.5,456841,1.6,0,0.0,0,0.0,0,0.0,9,0.1
"45075","5","1027","73","0","2000","A","","Orangeburg County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",264,751,12244103,0,0,314,16311,"",1.08,0.67,0.72,0.00,0.00,1.07,1.07,"",2,0.8,-23,-3.0,304394,2.5,0,0.0,0,0.0,17,5.7,892,5.8
"45075","5","11","74","0","2000","A","","Orangeburg County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",76,559,14475263,0,0,498,25883,"",2.84,1.73,3.39,0.00,0.00,1.96,1.96,"",4,5.6,3,0.5,1257132,9.5,0,0.0,0,0.0,41,9.0,2102,8.8
"45075","5","111","75","0","2000","A","","Orangeburg County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,290,7582403,0,0,503,26169,"",1.85,1.86,3.83,0.00,0.00,2.06,2.06,"",2,9.5,-2,-0.7,929124,14.0,0,0.0,0,0.0,65,14.8,3397,14.9
"45075","5","1114","76","0","2000","A","","Orangeburg County, South Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,202,6168235,0,0,588,30561,"",2.19,4.25,8.98,0.00,0.00,2.11,2.11,"",1,25.0,7,3.6,1120649,22.2,0,0.0,0,0.0,90,18.1,4665,18.0
"45075","5","11142","77","0","2000","A","","Orangeburg County, South Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,202,6168235,0,0,588,30561,"",2.32,4.80,10.23,0.00,0.00,2.14,2.14,"",1,25.0,7,3.6,1120649,22.2,0,0.0,0,0.0,90,18.1,4665,18.0
"45075","5","1119","76","0","2000","A","","Orangeburg County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,983735,0,0,338,17567,"",2.85,1.96,2.70,0.00,0.00,1.38,1.38,"",0,0.0,-8,-12.5,-101876,-9.4,0,0.0,0,0.0,11,3.4,538,3.2
"45075","5","112","75","0","2000","A","","Orangeburg County, South Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,1671123,0,0,387,20134,"",1.89,1.56,2.09,0.00,0.00,1.34,1.34,"",0,0.0,3,3.8,129223,8.4,0,0.0,0,0.0,15,4.0,800,4.1
"45075","5","1121","76","0","2000","A","","Orangeburg County, South Carolina","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,883699,0,0,295,15324,"",2.78,2.07,2.19,0.00,0.00,1.06,1.06,"",0,0.0,3,5.5,29352,3.4,0,0.0,0,0.0,-2,-0.7,-139,-0.9
"45075","5","113","75","0","2000","A","","Orangeburg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,129,3087036,0,0,460,23946,"",8.58,5.78,7.33,0.00,0.00,1.27,1.27,"",2,6.7,7,5.7,184612,6.4,0,0.0,0,0.0,2,0.4,107,0.4
"45075","5","115","75","0","2000","A","","Orangeburg County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,2134701,0,0,713,37072,"",2.46,0.66,2.16,0.00,0.00,3.30,3.29,"",1,10.0,-4,-6.5,14173,0.7,0,0.0,0,0.0,57,8.7,2962,8.7
"45075","5","1153","76","0","2000","A","","Orangeburg County, South Carolina","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,911579,0,0,845,43932,"",10.51,4.83,10.92,0.00,0.00,2.29,2.29,"",1,20.0,0,0.0,-11223,-1.2,0,0.0,0,0.0,10,1.2,506,1.2
"45075","5","11531","77","0","2000","A","","Orangeburg County, South Carolina","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,911579,0,0,845,43932,"",10.51,4.83,10.92,0.00,0.00,2.29,2.29,"",1,20.0,0,0.0,-11223,-1.2,0,0.0,0,0.0,10,1.2,506,1.2
"45075","5","115310","78","0","2000","A","","Orangeburg County, South Carolina","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,911579,0,0,845,43932,"",10.51,4.83,10.92,0.00,0.00,2.29,2.29,"",1,20.0,0,0.0,-11223,-1.2,0,0.0,0,0.0,10,1.2,506,1.2
"45075","5","22","74","0","2000","A","","Orangeburg County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,139,6747791,0,0,937,48721,"",1.22,0.86,0.97,0.00,0.00,1.14,1.14,"",0,0.0,2,1.5,-136792,-2.0,0,0.0,0,0.0,-32,-3.3,-1654,-3.3
"45075","5","221","75","0","2000","A","","Orangeburg County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,139,6747791,0,0,937,48721,"",1.22,0.86,0.97,0.00,0.00,1.14,1.14,"",0,0.0,2,1.5,-136792,-2.0,0,0.0,0,0.0,-32,-3.3,-1654,-3.3
"45075","5","23","74","0","2000","A","","Orangeburg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",206,1595,46108009,0,0,556,28905,"",1.03,0.89,1.02,0.00,0.00,1.15,1.15,"",4,2.0,30,1.9,-8747269,-15.9,0,0.0,0,0.0,-118,-17.5,-6139,-17.5
