"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31027","0","10","70","0","2000","A","","Cedar County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,2544,50949687,0,0,385,20025,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.1,84,3.4,4129486,8.8,0,0.0,0,0.0,19,5.2,996,5.2
"31027","1","10","71","0","2000","A","","Cedar County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,102,3480291,0,0,654,34009,"",3.45,1.82,2.36,0.00,0.00,1.30,1.30,"",0,0.0,4,4.1,197070,6.0,0,0.0,0,0.0,11,1.7,592,1.8
"31027","1","102","72","0","2000","A","","Cedar County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,102,3480291,0,0,654,34009,"",3.45,1.85,2.41,0.00,0.00,1.30,1.30,"",0,0.0,4,4.1,197070,6.0,0,0.0,0,0.0,11,1.7,592,1.8
"31027","1","1021","73","0","2000","A","","Cedar County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,999711,0,0,529,27515,"",1.50,1.88,2.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,52085,5.5,0,0.0,0,0.0,20,3.9,1070,4.0
"31027","1","1024","73","0","2000","A","","Cedar County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,1917674,0,0,796,41389,"",17.95,40.88,58.74,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,95827,5.3,0,0.0,0,0.0,34,4.5,1784,4.5
"31027","1","1028","73","0","2000","A","","Cedar County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,562906,0,0,550,28622,"",4.36,0.70,0.71,0.00,0.00,1.02,1.02,"",0,0.0,4,25.0,49158,9.6,0,0.0,0,0.0,-52,-8.6,-2672,-8.5
"31027","1","48-49","74","0","2000","A","","Cedar County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,999711,0,0,529,27515,"",1.55,2.03,2.30,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,52085,5.5,0,0.0,0,0.0,20,3.9,1070,4.0
"31027","1","491","75","0","2000","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,999711,0,0,529,27515,"",1.58,2.09,2.44,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,52085,5.5,0,0.0,0,0.0,20,3.9,1070,4.0
"31027","1","4911","76","0","2000","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,999711,0,0,529,27515,"",1.58,2.09,2.44,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,52085,5.5,0,0.0,0,0.0,20,3.9,1070,4.0
"31027","1","49111","77","0","2000","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,999711,0,0,529,27515,"",1.58,2.09,2.44,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,52085,5.5,0,0.0,0,0.0,20,3.9,1070,4.0
