"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","0","10","40","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",142626,2640321,120308107863,0,0,876,45566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4991,3.6,126338,5.0,12135879321,11.2,0,0.0,0,0.0,49,5.9,2538,5.9
"C4790","1","10","41","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",832,325836,19732478767,0,0,1165,60560,"",0.92,5.59,5.68,0.00,0.00,1.02,1.02,"",19,2.3,4178,1.3,1426498859,7.8,0,0.0,0,0.0,71,6.5,3649,6.4
"C4790","5","10","41","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140896,2068692,91237082104,0,0,848,44104,"",1.02,0.92,0.89,0.00,0.00,0.97,0.97,"",4958,3.6,117553,6.0,10350394076,12.8,0,0.0,0,0.0,51,6.4,2648,6.4
"C4790","5","101","42","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15676,233302,10188077464,0,0,840,43669,"",0.66,0.45,0.37,0.00,0.00,0.83,0.83,"",83,0.5,15456,7.1,1167814713,12.9,0,0.0,0,0.0,44,5.5,2262,5.5
"C4790","5","1011","43","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",404,3560,125517976,0,0,678,35255,"",0.17,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,71,2.0,11319302,9.9,0,0.0,0,0.0,48,7.6,2519,7.7
"C4790","5","102","42","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",125220,1835391,81049004640,0,0,849,44159,"",1.09,1.07,1.09,0.00,0.00,1.01,1.01,"",4874,4.0,102098,5.9,9182579363,12.8,0,0.0,0,0.0,52,6.5,2697,6.5
"C4790","5","1021","43","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",22863,385157,13138849883,0,0,656,34113,"",0.68,0.73,0.63,0.00,0.00,0.86,0.86,"",-43,-0.2,8763,2.3,1219439267,10.2,0,0.0,0,0.0,47,7.7,2446,7.7
"C4790","5","1024","43","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",34319,561957,31330788383,0,0,1072,55753,"",1.55,1.66,1.70,0.00,0.00,1.02,1.02,"",1286,3.9,41985,8.1,4299759945,15.9,0,0.0,0,0.0,72,7.2,3767,7.2
"C4790","5","1026","43","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",9546,220778,4037097268,0,0,352,18286,"",0.84,0.92,0.86,0.00,0.00,0.94,0.94,"",117,1.2,15657,7.6,419667982,11.6,0,0.0,0,0.0,13,3.8,650,3.7
"C4790","5","1027","43","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",24862,136346,5041366195,0,0,711,36975,"",1.45,1.62,2.07,0.00,0.00,1.28,1.28,"",56,0.2,5599,4.3,365256868,7.8,0,0.0,0,0.0,23,3.3,1210,3.4
"C4790","5","11","44","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",343,2528,60606578,0,0,461,23976,"",0.18,0.10,0.10,0.00,0.00,0.96,0.96,"",-1,-0.3,82,3.4,3859895,6.8,0,0.0,0,0.0,15,3.4,775,3.3
"C4790","5","111","45","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,876,18211673,0,0,400,20792,"",0.10,0.07,0.06,0.00,0.00,0.86,0.86,"",-3,-3.3,23,2.7,1068202,6.2,0,0.0,0,0.0,14,3.6,700,3.5
"C4790","5","1114","46","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,518,12474475,0,0,463,24090,"",0.23,0.14,0.13,0.00,0.00,0.88,0.88,"",-5,-12.2,1,0.2,1019468,8.9,0,0.0,0,0.0,37,8.7,1951,8.8
"C4790","5","111421","48","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,362,9801809,0,0,521,27108,"",0.24,0.18,0.17,0.00,0.00,0.97,0.97,"",-2,-8.0,14,4.0,897451,10.1,0,0.0,0,0.0,29,5.9,1539,6.0
"C4790","5","1119","46","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,1962103,0,0,370,19221,"",0.08,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.8,99099,5.3,0,0.0,0,0.0,33,9.8,1687,9.6
"C4790","5","11199","47","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,90,1702052,0,0,363,18894,"",0.12,0.06,0.05,0.00,0.00,0.80,0.80,"",0,0.0,-6,-6.2,82710,5.1,0,0.0,0,0.0,37,11.3,1967,11.6
"C4790","5","111998","48","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,90,1702052,0,0,363,18894,"",0.13,0.07,0.05,0.00,0.00,0.80,0.80,"",0,0.0,-6,-6.2,82710,5.1,0,0.0,0,0.0,37,11.3,1967,11.6
