"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13265","0","10","70","0","2000","A","","Taliaferro County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,197,3419598,0,0,334,17344,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-7.9,-20,-9.2,91936,2.8,0,0.0,0,0.0,39,13.2,1980,12.9
"13265","1","10","71","0","2000","A","","Taliaferro County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,262304,0,0,435,22645,"",13.49,2.76,2.65,0.00,0.00,0.99,1.00,"",-1,-25.0,7,140.0,134665,105.5,0,0.0,0,0.0,-56,-11.4,-2883,-11.3
"13265","1","102","72","0","2000","A","","Taliaferro County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,262304,0,0,435,22645,"",13.52,2.81,2.71,0.00,0.00,1.00,1.00,"",-1,-25.0,7,140.0,134665,105.5,0,0.0,0,0.0,-56,-11.4,-2883,-11.3
"13265","1","1021","73","0","2000","A","","Taliaferro County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,175502,0,0,596,30971,"",23.50,4.05,5.75,0.00,0.00,1.50,1.51,"",-1,-33.3,1,20.0,47863,37.5,0,0.0,0,0.0,105,21.4,5443,21.3
"13265","1","1028","73","0","2000","A","","Taliaferro County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,86802,0,0,282,14671,"",8.54,2.72,1.63,0.00,0.00,0.60,0.61,"",0,0.0,6,100.0,86802,100.0,0,0.0,0,0.0,282,100.0,14671,100.0
"13265","1","48-49","74","0","2000","A","","Taliaferro County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,175502,0,0,596,30971,"",24.27,4.36,6.03,0.00,0.00,1.46,1.46,"",-1,-33.3,1,20.0,47863,37.5,0,0.0,0,0.0,105,21.4,5443,21.3
"13265","1","491","75","0","2000","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,175502,0,0,596,30971,"",24.72,4.50,6.37,0.00,0.00,1.50,1.50,"",-1,-33.3,1,20.0,47863,37.5,0,0.0,0,0.0,105,21.4,5443,21.3
"13265","1","4911","76","0","2000","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,175502,0,0,596,30971,"",24.72,4.50,6.37,0.00,0.00,1.50,1.50,"",-1,-33.3,1,20.0,47863,37.5,0,0.0,0,0.0,105,21.4,5443,21.3
"13265","1","49111","77","0","2000","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,175502,0,0,596,30971,"",24.72,4.50,6.37,0.00,0.00,1.50,1.50,"",-1,-33.3,1,20.0,47863,37.5,0,0.0,0,0.0,105,21.4,5443,21.3
"13265","1","491110","78","0","2000","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,175502,0,0,596,30971,"",24.72,4.50,6.37,0.00,0.00,1.50,1.50,"",-1,-33.3,1,20.0,47863,37.5,0,0.0,0,0.0,105,21.4,5443,21.3
"13265","1","92","74","0","2000","A","","Taliaferro County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,86802,0,0,282,14671,"",8.54,2.72,1.63,0.00,0.00,0.60,0.61,"",0,0.0,6,100.0,86802,100.0,0,0.0,0,0.0,282,100.0,14671,100.0
"13265","1","926","75","0","2000","A","","Taliaferro County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,86802,0,0,282,14671,"",21.25,14.15,9.87,0.00,0.00,0.71,0.71,"",0,0.0,6,100.0,86802,100.0,0,0.0,0,0.0,282,100.0,14671,100.0
"13265","1","9261","76","0","2000","A","","Taliaferro County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,86802,0,0,282,14671,"",21.25,14.15,9.87,0.00,0.00,0.71,0.71,"",0,0.0,6,100.0,86802,100.0,0,0.0,0,0.0,282,100.0,14671,100.0
"13265","1","92611","77","0","2000","A","","Taliaferro County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,86802,0,0,282,14671,"",42.94,24.97,25.87,0.00,0.00,1.05,1.05,"",0,0.0,6,100.0,86802,100.0,0,0.0,0,0.0,282,100.0,14671,100.0
"13265","1","926110","78","0","2000","A","","Taliaferro County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,86802,0,0,282,14671,"",42.94,24.97,25.87,0.00,0.00,1.05,1.05,"",0,0.0,6,100.0,86802,100.0,0,0.0,0,0.0,282,100.0,14671,100.0
"13265","2","10","71","0","2000","A","","Taliaferro County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,642878,0,0,444,23097,"",24.25,4.22,5.44,0.00,0.00,1.29,1.30,"",0,0.0,3,12.0,40436,6.7,0,0.0,0,0.0,-12,-2.6,-606,-2.6
"13265","2","102","72","0","2000","A","","Taliaferro County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,642878,0,0,444,23097,"",24.98,4.31,5.55,0.00,0.00,1.29,1.29,"",0,0.0,3,12.0,40436,6.7,0,0.0,0,0.0,-12,-2.6,-606,-2.6
"13265","3","10","71","0","2000","A","","Taliaferro County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,80,1473511,0,0,354,18419,"",7.98,4.18,4.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,219632,17.5,0,0.0,0,0.0,51,16.8,2680,17.0
"13265","3","102","72","0","2000","A","","Taliaferro County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,80,1473511,0,0,354,18419,"",8.24,4.22,4.88,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,219632,17.5,0,0.0,0,0.0,51,16.8,2680,17.0
"13265","5","10","71","0","2000","A","","Taliaferro County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,78,1040905,0,0,257,13388,"",0.56,0.47,0.36,0.00,0.00,0.77,0.77,"",-4,-17.4,-29,-27.1,-302797,-22.5,0,0.0,0,0.0,14,5.8,771,6.1
"13265","5","1021","73","0","2000","A","","Taliaferro County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,301090,0,0,197,10264,"",0.49,0.74,0.51,0.00,0.00,0.67,0.68,"",-2,-33.3,-19,-39.6,-245505,-44.9,0,0.0,0,0.0,-20,-9.2,-1025,-9.1
