"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37003","0","10","70","0","2000","A","","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,10783,259787438,0,0,463,24092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.5,170,1.6,14116103,5.7,0,0.0,0,0.0,18,4.0,944,4.1
"37003","1","10","71","0","2000","A","","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,1899007,0,0,478,24851,"",2.89,0.32,0.25,0.00,0.00,0.79,0.79,"",0,0.0,23,43.4,354581,23.0,0,0.0,0,0.0,-80,-14.3,-4152,-14.3
"37003","1","102","72","0","2000","A","","Alexander County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,1899007,0,0,478,24851,"",2.90,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,23,43.4,354581,23.0,0,0.0,0,0.0,-80,-14.3,-4152,-14.3
"37003","1","1021","73","0","2000","A","","Alexander County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1510187,0,0,604,31408,"",2.75,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,130210,9.4,0,0.0,0,0.0,52,9.4,2708,9.4
"37003","1","1024","73","0","2000","A","","Alexander County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37003","1","1028","73","0","2000","A","","Alexander County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,388820,0,0,264,13723,"",2.99,0.23,0.10,0.00,0.00,0.41,0.41,"",0,0.0,23,460.0,224371,136.4,0,0.0,0,0.0,-348,-56.9,-18106,-56.9
"37003","1","48-49","74","0","2000","A","","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1510187,0,0,604,31408,"",2.84,0.64,0.68,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,130210,9.4,0,0.0,0,0.0,52,9.4,2708,9.4
"37003","1","491","75","0","2000","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1510187,0,0,604,31408,"",2.89,0.66,0.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,130210,9.4,0,0.0,0,0.0,52,9.4,2708,9.4
"37003","1","4911","76","0","2000","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1510187,0,0,604,31408,"",2.89,0.66,0.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,130210,9.4,0,0.0,0,0.0,52,9.4,2708,9.4
"37003","1","49111","77","0","2000","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1510187,0,0,604,31408,"",2.89,0.66,0.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,130210,9.4,0,0.0,0,0.0,52,9.4,2708,9.4
