"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47147","0","10","70","0","2000","A","","Robertson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,15194,380586098,0,0,482,25049,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,639,4.4,31177746,8.9,0,0.0,0,0.0,20,4.3,1042,4.3
"47147","1","10","71","0","2000","A","","Robertson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,119,3821616,0,0,620,32250,"",1.50,0.35,0.35,0.00,0.00,0.98,0.98,"",0,0.0,22,22.7,562230,17.2,0,0.0,0,0.0,-27,-4.2,-1381,-4.1
"47147","1","102","72","0","2000","A","","Robertson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,119,3821616,0,0,620,32250,"",1.50,0.36,0.35,0.00,0.00,0.98,0.99,"",0,0.0,22,22.7,562230,17.2,0,0.0,0,0.0,-27,-4.2,-1381,-4.1
"47147","1","1021","73","0","2000","A","","Robertson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,87,2964710,0,0,657,34175,"",1.47,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,6,7.4,220427,8.0,0,0.0,0,0.0,7,1.1,365,1.1
"47147","1","1028","73","0","2000","A","","Robertson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,856906,0,0,519,26989,"",1.78,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,16,100.0,341803,66.4,0,0.0,0,0.0,-110,-17.5,-5716,-17.5
"47147","1","48-49","74","0","2000","A","","Robertson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,2964710,0,0,657,34175,"",1.52,0.82,0.91,0.00,0.00,1.12,1.12,"",0,0.0,6,7.4,220427,8.0,0,0.0,0,0.0,7,1.1,365,1.1
"47147","1","491","75","0","2000","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,2964710,0,0,657,34175,"",1.54,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,6,7.4,220427,8.0,0,0.0,0,0.0,7,1.1,365,1.1
"47147","1","4911","76","0","2000","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,2964710,0,0,657,34175,"",1.54,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,6,7.4,220427,8.0,0,0.0,0,0.0,7,1.1,365,1.1
"47147","1","49111","77","0","2000","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,2964710,0,0,657,34175,"",1.54,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,6,7.4,220427,8.0,0,0.0,0,0.0,7,1.1,365,1.1
"47147","1","491110","78","0","2000","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,2964710,0,0,657,34175,"",1.54,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,6,7.4,220427,8.0,0,0.0,0,0.0,7,1.1,365,1.1
