"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46015","1","541330","78","0","2000","A","","Brule County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,114784,0,0,646,33595,"",35.99,6.13,9.14,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,11814,11.5,0,0.0,0,0.0,140,27.7,7305,27.8
"46015","1","92","74","0","2000","A","","Brule County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,661627,0,0,512,26643,"",6.22,1.19,1.26,0.00,0.00,1.07,1.07,"",0,0.0,5,25.0,95680,16.9,0,0.0,0,0.0,-46,-8.2,-2380,-8.2
"46015","1","924","75","0","2000","A","","Brule County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,267970,0,0,402,20881,"",10.95,8.04,7.07,0.00,0.00,0.89,0.89,"",0,0.0,3,30.0,12275,4.8,0,0.0,0,0.0,-70,-14.8,-3666,-14.9
"46015","1","9241","76","0","2000","A","","Brule County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,267970,0,0,402,20881,"",10.95,8.04,7.07,0.00,0.00,0.89,0.89,"",0,0.0,3,30.0,12275,4.8,0,0.0,0,0.0,-70,-14.8,-3666,-14.9
"46015","1","92412","77","0","2000","A","","Brule County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,267970,0,0,402,20881,"",11.16,9.52,9.05,0.00,0.00,0.96,0.96,"",0,0.0,3,30.0,12275,4.8,0,0.0,0,0.0,-70,-14.8,-3666,-14.9
"46015","1","924120","78","0","2000","A","","Brule County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,267970,0,0,402,20881,"",11.16,9.52,9.05,0.00,0.00,0.96,0.96,"",0,0.0,3,30.0,12275,4.8,0,0.0,0,0.0,-70,-14.8,-3666,-14.9
"46015","1","926","75","0","2000","A","","Brule County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,202290,0,0,639,33253,"",6.20,1.48,2.35,0.00,0.00,1.56,1.56,"",0,0.0,3,100.0,67125,49.7,0,0.0,0,0.0,-204,-24.2,-10584,-24.1
"46015","1","9261","76","0","2000","A","","Brule County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,202290,0,0,639,33253,"",6.20,1.48,2.35,0.00,0.00,1.56,1.56,"",0,0.0,3,100.0,67125,49.7,0,0.0,0,0.0,-204,-24.2,-10584,-24.1
"46015","1","92614","77","0","2000","A","","Brule County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,148482,0,0,952,49494,"",7.97,3.96,8.20,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,13943,10.4,0,0.0,0,0.0,90,10.4,4648,10.4
"46015","1","926140","78","0","2000","A","","Brule County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,148482,0,0,952,49494,"",7.97,3.96,8.20,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,13943,10.4,0,0.0,0,0.0,90,10.4,4648,10.4
"46015","1","928","75","0","2000","A","","Brule County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,191367,0,0,622,32344,"",13.38,0.75,0.94,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,16280,9.3,0,0.0,0,0.0,61,10.9,3163,10.8
"46015","1","9281","76","0","2000","A","","Brule County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,191367,0,0,622,32344,"",13.38,0.75,0.94,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,16280,9.3,0,0.0,0,0.0,61,10.9,3163,10.8
"46015","1","92811","77","0","2000","A","","Brule County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,191367,0,0,622,32344,"",15.81,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,16280,9.3,0,0.0,0,0.0,61,10.9,3163,10.8
"46015","1","928110","78","0","2000","A","","Brule County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,191367,0,0,622,32344,"",15.81,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,16280,9.3,0,0.0,0,0.0,61,10.9,3163,10.8
"46015","2","10","71","0","2000","A","","Brule County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,1203844,0,0,506,26314,"",4.04,0.73,1.04,0.00,0.00,1.44,1.43,"",1,14.3,1,2.2,48966,4.2,0,0.0,0,0.0,14,2.8,745,2.9
"46015","2","1028","73","0","2000","A","","Brule County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,697769,0,0,526,27363,"",3.64,0.97,1.37,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,3320,0.5,0,0.0,0,0.0,6,1.2,307,1.1
"46015","2","92","74","0","2000","A","","Brule County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,697769,0,0,526,27363,"",3.64,0.97,1.37,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,3320,0.5,0,0.0,0,0.0,6,1.2,307,1.1
"46015","3","10","71","0","2000","A","","Brule County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,300,5711046,0,0,366,19047,"",1.63,1.64,1.91,0.00,0.00,1.16,1.16,"",0,0.0,-8,-2.6,225339,4.1,0,0.0,0,0.0,23,6.7,1207,6.8
"46015","3","102","72","0","2000","A","","Brule County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,300,5711046,0,0,366,19047,"",1.68,1.66,1.93,0.00,0.00,1.16,1.16,"",0,0.0,-8,-2.6,225339,4.1,0,0.0,0,0.0,23,6.7,1207,6.8
"46015","5","10","71","0","2000","A","","Brule County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",215,1485,25233602,0,0,327,16990,"",0.93,0.93,0.89,0.00,0.00,0.95,0.95,"",-5,-2.3,-29,-1.9,832815,3.4,0,0.0,0,0.0,17,5.5,873,5.4
"46015","5","101","72","0","2000","A","","Brule County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,110,2075588,0,0,362,18826,"",0.86,0.30,0.27,0.00,0.00,0.92,0.92,"",-1,-2.9,-14,-11.3,-199369,-8.8,0,0.0,0,0.0,10,2.8,516,2.8
"46015","5","1012","73","0","2000","A","","Brule County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,57,1153454,0,0,391,20325,"",1.02,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,-10,-14.9,-153899,-11.8,0,0.0,0,0.0,13,3.4,666,3.4
"46015","5","102","72","0","2000","A","","Brule County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",181,1375,23158014,0,0,324,16843,"",0.94,1.13,1.11,0.00,0.00,0.99,0.99,"",-4,-2.2,-15,-1.1,1032184,4.7,0,0.0,0,0.0,18,5.9,922,5.8
"46015","5","1021","73","0","2000","A","","Brule County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,447,7654700,0,0,329,17112,"",1.12,1.20,1.31,0.00,0.00,1.10,1.10,"",-2,-3.1,-1,-0.2,430682,6.0,0,0.0,0,0.0,19,6.1,972,6.0
"46015","5","1023","73","0","2000","A","","Brule County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,75,1985079,0,0,509,26468,"",1.02,0.68,0.68,0.00,0.00,1.00,1.00,"",-1,-4.3,-9,-10.7,45583,2.4,0,0.0,0,0.0,66,14.9,3424,14.9
"46015","5","1024","73","0","2000","A","","Brule County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,53,865964,0,0,312,16211,"",0.54,0.22,0.17,0.00,0.00,0.76,0.76,"",-1,-4.8,-4,-7.0,-49945,-5.5,0,0.0,0,0.0,1,0.3,48,0.3
"46015","5","1025","73","0","2000","A","","Brule County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,391,7688036,0,0,378,19679,"",1.22,1.88,2.34,0.00,0.00,1.24,1.24,"",0,0.0,2,0.5,208699,2.8,0,0.0,0,0.0,8,2.2,448,2.3
"46015","5","1026","73","0","2000","A","","Brule County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,311,2800247,0,0,173,9009,"",1.57,1.81,2.14,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.3,277625,11.0,0,0.0,0,0.0,18,11.6,934,11.6
"46015","5","11","74","0","2000","A","","Brule County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,291340,0,0,226,11732,"",1.27,1.45,1.72,0.00,0.00,1.20,1.19,"",0,0.0,0,0.0,-59856,-17.0,0,0.0,0,0.0,-43,-16.0,-2269,-16.2
"46015","5","23","74","0","2000","A","","Brule County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,57,1153454,0,0,391,20325,"",1.02,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,-10,-14.9,-153899,-11.8,0,0.0,0,0.0,13,3.4,666,3.4
"46015","5","2382","76","0","2000","A","","Brule County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,440793,0,0,380,19737,"",1.49,0.82,0.82,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,15600,3.7,0,0.0,0,0.0,39,11.4,2021,11.4
"46015","5","42","74","0","2000","A","","Brule County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,126,2379952,0,0,363,18851,"",0.75,1.52,1.18,0.00,0.00,0.78,0.77,"",-2,-13.3,4,3.3,150156,6.7,0,0.0,0,0.0,12,3.4,586,3.2
"46015","5","424","75","0","2000","A","","Brule County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,1879493,0,0,345,17957,"",2.04,3.62,3.03,0.00,0.00,0.84,0.84,"",0,0.0,6,6.1,201201,12.0,0,0.0,0,0.0,18,5.5,947,5.6
"46015","5","44-45","74","0","2000","A","","Brule County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,288,4522305,0,0,302,15680,"",1.27,1.30,1.84,0.00,0.00,1.41,1.41,"",0,0.0,-5,-1.7,245250,5.7,0,0.0,0,0.0,21,7.5,1087,7.4
"46015","5","441","75","0","2000","A","","Brule County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1623576,0,0,515,26799,"",1.94,2.28,3.39,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.2,44316,2.8,0,0.0,0,0.0,30,6.2,1598,6.3
"46015","5","444","75","0","2000","A","","Brule County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,393615,0,0,330,17176,"",2.06,1.40,1.82,0.00,0.00,1.31,1.31,"",0,0.0,-2,-8.0,27373,7.5,0,0.0,0,0.0,46,16.2,2428,16.5
"46015","5","447","75","0","2000","A","","Brule County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,711387,0,0,257,13339,"",3.00,3.91,6.90,0.00,0.00,1.75,1.75,"",0,0.0,-2,-3.6,33673,5.0,0,0.0,0,0.0,21,8.9,1073,8.7
"46015","5","4471","76","0","2000","A","","Brule County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,711387,0,0,257,13339,"",3.00,3.91,6.90,0.00,0.00,1.75,1.75,"",0,0.0,-2,-3.6,33673,5.0,0,0.0,0,0.0,21,8.9,1073,8.7
"46015","5","44711","77","0","2000","A","","Brule County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,711387,0,0,257,13339,"",3.64,4.65,8.47,0.00,0.00,1.81,1.81,"",0,0.0,-2,-3.6,33673,5.0,0,0.0,0,0.0,21,8.9,1073,8.7
"46015","5","447110","78","0","2000","A","","Brule County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,711387,0,0,257,13339,"",3.64,4.65,8.47,0.00,0.00,1.81,1.81,"",0,0.0,-2,-3.6,33673,5.0,0,0.0,0,0.0,21,8.9,1073,8.7
"46015","5","524","75","0","2000","A","","Brule County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,583009,0,0,443,23014,"",1.67,0.83,0.79,0.00,0.00,0.94,0.94,"",0,0.0,-2,-7.4,28230,5.1,0,0.0,0,0.0,42,10.5,2145,10.3
"46015","5","5242","76","0","2000","A","","Brule County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,583009,0,0,443,23014,"",2.19,2.20,2.28,0.00,0.00,1.02,1.02,"",0,0.0,-2,-7.4,28230,5.1,0,0.0,0,0.0,42,10.5,2145,10.3
"46015","5","62","74","0","2000","A","","Brule County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,391,7688036,0,0,378,19679,"",1.34,2.15,2.67,0.00,0.00,1.24,1.24,"",0,0.0,2,0.5,208699,2.8,0,0.0,0,0.0,8,2.2,448,2.3
"46015","5","623","75","0","2000","A","","Brule County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,2203414,0,0,332,17282,"",2.78,3.43,5.79,0.00,0.00,1.69,1.69,"",0,0.0,-2,-1.5,-8113,-0.4,0,0.0,0,0.0,5,1.5,259,1.5
"46015","5","624","75","0","2000","A","","Brule County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,1300712,0,0,286,14879,"",2.35,3.42,5.79,0.00,0.00,1.69,1.68,"",1,14.3,3,3.6,124305,10.6,0,0.0,0,0.0,15,5.5,790,5.6
"46015","5","6244","76","0","2000","A","","Brule County, South Dakota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,232771,0,0,225,11687,"",2.16,2.06,3.42,0.00,0.00,1.67,1.67,"",1,33.3,6,42.9,78507,50.9,0,0.0,0,0.0,14,6.6,733,6.7
"46015","5","62441","77","0","2000","A","","Brule County, South Dakota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,232771,0,0,225,11687,"",2.16,2.06,3.42,0.00,0.00,1.67,1.67,"",1,33.3,6,42.9,78507,50.9,0,0.0,0,0.0,14,6.6,733,6.7
"46015","5","624410","78","0","2000","A","","Brule County, South Dakota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,232771,0,0,225,11687,"",2.16,2.06,3.42,0.00,0.00,1.67,1.67,"",1,33.3,6,42.9,78507,50.9,0,0.0,0,0.0,14,6.6,733,6.7
"46015","5","7211","76","0","2000","A","","Brule County, South Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,686839,0,0,202,10513,"",5.85,2.49,2.59,0.00,0.00,1.04,1.04,"",-1,-10.0,-10,-13.3,30267,4.6,0,0.0,0,0.0,34,20.2,1768,20.2
"46015","5","72111","77","0","2000","A","","Brule County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,686839,0,0,202,10513,"",6.56,3.04,3.38,0.00,0.00,1.11,1.11,"",-1,-10.0,-10,-13.3,30267,4.6,0,0.0,0,0.0,34,20.2,1768,20.2
"46015","5","721110","78","0","2000","A","","Brule County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,686839,0,0,202,10513,"",6.56,3.04,3.38,0.00,0.00,1.11,1.11,"",-1,-10.0,-10,-13.3,30267,4.6,0,0.0,0,0.0,34,20.2,1768,20.2
"46015","5","722","75","0","2000","A","","Brule County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,241,2077083,0,0,166,8637,"",1.20,2.04,2.93,0.00,0.00,1.44,1.44,"",0,0.0,8,3.4,225857,12.2,0,0.0,0,0.0,13,8.5,706,8.9
"46015","5","7221","76","0","2000","A","","Brule County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,110,933558,0,0,163,8461,"",1.12,2.00,2.63,0.00,0.00,1.31,1.31,"",0,0.0,11,11.1,157363,20.3,0,0.0,0,0.0,12,7.9,594,7.6
"46015","5","72211","77","0","2000","A","","Brule County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,110,933558,0,0,163,8461,"",1.12,2.00,2.63,0.00,0.00,1.31,1.31,"",0,0.0,11,11.1,157363,20.3,0,0.0,0,0.0,12,7.9,594,7.6
"46015","5","722110","78","0","2000","A","","Brule County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,933558,0,0,163,8461,"",1.12,2.00,2.63,0.00,0.00,1.31,1.31,"",0,0.0,11,11.1,157363,20.3,0,0.0,0,0.0,12,7.9,594,7.6
"46015","5","7222","76","0","2000","A","","Brule County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,936295,0,0,174,9032,"",1.11,2.07,3.53,0.00,0.00,1.71,1.71,"",0,0.0,-2,-1.9,33066,3.7,0,0.0,0,0.0,9,5.5,477,5.6
"46015","5","72221","77","0","2000","A","","Brule County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,936295,0,0,174,9032,"",1.11,2.07,3.53,0.00,0.00,1.71,1.71,"",0,0.0,-2,-1.9,33066,3.7,0,0.0,0,0.0,9,5.5,477,5.6
"46015","5","722211","78","0","2000","A","","Brule County, South Dakota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,936295,0,0,174,9032,"",1.35,2.36,4.09,0.00,0.00,1.74,1.73,"",0,0.0,-2,-1.9,33066,3.7,0,0.0,0,0.0,9,5.5,477,5.6
