"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72107","0","10","70","0","2000","A","","Orocovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2262,28850215,0,0,245,12756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,151,7.2,1704973,6.3,0,0.0,0,0.0,-2,-0.8,-101,-0.8
"72107","1","10","71","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",0.66,0.10,0.26,0.00,0.00,2.56,2.55,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","102","72","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",0.67,0.10,0.26,0.00,0.00,2.56,2.56,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","1021","73","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",1.74,0.29,0.83,0.00,0.00,2.82,2.82,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","48-49","74","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",1.79,0.32,0.87,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","491","75","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",1.83,0.33,0.92,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","4911","76","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",1.83,0.33,0.92,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","49111","77","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",1.83,0.33,0.92,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","1","491110","78","0","2000","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,213111,0,0,820,42622,"",1.83,0.33,0.92,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,7795,3.8,0,0.0,0,0.0,30,3.8,1559,3.8
"72107","2","1028","73","0","2000","A","","Orocovis Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,304,4313378,0,0,273,14193,"",7.38,9.44,9.82,0.00,0.00,1.04,1.04,"",1,11.1,24,8.6,406196,10.4,0,0.0,0,0.0,5,1.9,251,1.8
