"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48105","0","10","70","0","2000","A","","Crockett County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1396,29731661,0,0,409,21291,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.2,-66,-4.5,-168665,-0.6,0,0.0,0,0.0,16,4.1,839,4.1
"48105","1","10","71","0","2000","A","","Crockett County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,271200,0,0,745,38743,"",3.48,0.23,0.32,0.00,0.00,1.39,1.39,"",1,33.3,1,16.7,17176,6.8,0,0.0,0,0.0,-58,-7.2,-3014,-7.2
"48105","1","102","72","0","2000","A","","Crockett County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,271200,0,0,745,38743,"",3.49,0.23,0.32,0.00,0.00,1.39,1.39,"",1,33.3,1,16.7,17176,6.8,0,0.0,0,0.0,-58,-7.2,-3014,-7.2
"48105","1","1021","73","0","2000","A","","Crockett County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,201416,0,0,968,50354,"",2.27,0.38,0.76,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,22823,12.8,0,0.0,0,0.0,109,12.7,5706,12.8
"48105","1","1028","73","0","2000","A","","Crockett County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,69784,0,0,447,23261,"",4.95,0.19,0.15,0.00,0.00,0.78,0.78,"",1,50.0,1,50.0,-5647,-7.5,0,0.0,0,0.0,-249,-35.8,-12946,-35.8
"48105","1","48-49","74","0","2000","A","","Crockett County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,201416,0,0,968,50354,"",2.35,0.41,0.80,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,22823,12.8,0,0.0,0,0.0,109,12.7,5706,12.8
"48105","1","491","75","0","2000","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,201416,0,0,968,50354,"",2.39,0.42,0.84,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,22823,12.8,0,0.0,0,0.0,109,12.7,5706,12.8
"48105","1","4911","76","0","2000","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,201416,0,0,968,50354,"",2.39,0.42,0.84,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,22823,12.8,0,0.0,0,0.0,109,12.7,5706,12.8
"48105","1","49111","77","0","2000","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,201416,0,0,968,50354,"",2.39,0.42,0.84,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,22823,12.8,0,0.0,0,0.0,109,12.7,5706,12.8
"48105","1","491110","78","0","2000","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,201416,0,0,968,50354,"",2.39,0.42,0.84,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,22823,12.8,0,0.0,0,0.0,109,12.7,5706,12.8
