"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","0","10","70","0","2000","A","","Lancaster County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1154,19529,526727326,0,0,519,26971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,3.4,215,1.1,19795353,3.9,0,0.0,0,0.0,14,2.8,724,2.8
"45057","1","10","71","0","2000","A","","Lancaster County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,143,4729636,0,0,636,33055,"",1.09,0.33,0.31,0.00,0.00,0.94,0.94,"",2,33.3,35,32.4,1006832,27.0,0,0.0,0,0.0,-28,-4.2,-1495,-4.3
"45057","1","102","72","0","2000","A","","Lancaster County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,143,4729636,0,0,636,33055,"",1.09,0.34,0.32,0.00,0.00,0.94,0.94,"",2,33.3,35,32.4,1006832,27.0,0,0.0,0,0.0,-28,-4.2,-1495,-4.3
"45057","1","1021","73","0","2000","A","","Lancaster County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,97,3577371,0,0,707,36754,"",0.36,0.66,0.76,0.00,0.00,1.15,1.15,"",0,0.0,3,3.2,238424,7.1,0,0.0,0,0.0,22,3.2,1139,3.2
"45057","1","1028","73","0","2000","A","","Lancaster County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1152265,0,0,484,25186,"",1.81,0.21,0.14,0.00,0.00,0.67,0.67,"",2,40.0,32,228.6,768408,200.2,0,0.0,0,0.0,-43,-8.2,-2232,-8.1
"45057","1","48-49","74","0","2000","A","","Lancaster County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,97,3577371,0,0,707,36754,"",0.37,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,3,3.2,238424,7.1,0,0.0,0,0.0,22,3.2,1139,3.2
"45057","1","491","75","0","2000","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,3577371,0,0,707,36754,"",0.37,0.73,0.84,0.00,0.00,1.14,1.15,"",0,0.0,3,3.2,238424,7.1,0,0.0,0,0.0,22,3.2,1139,3.2
"45057","1","4911","76","0","2000","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,3577371,0,0,707,36754,"",0.37,0.73,0.84,0.00,0.00,1.14,1.15,"",0,0.0,3,3.2,238424,7.1,0,0.0,0,0.0,22,3.2,1139,3.2
"45057","1","49111","77","0","2000","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,3577371,0,0,707,36754,"",0.37,0.73,0.84,0.00,0.00,1.14,1.15,"",0,0.0,3,3.2,238424,7.1,0,0.0,0,0.0,22,3.2,1139,3.2
"45057","1","491110","78","0","2000","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,3577371,0,0,707,36754,"",0.37,0.73,0.84,0.00,0.00,1.14,1.15,"",0,0.0,3,3.2,238424,7.1,0,0.0,0,0.0,22,3.2,1139,3.2
"45057","1","92","74","0","2000","A","","Lancaster County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1152265,0,0,484,25186,"",1.81,0.21,0.14,0.00,0.00,0.67,0.67,"",2,40.0,32,228.6,768408,200.2,0,0.0,0,0.0,-43,-8.2,-2232,-8.1
"45057","1","924","75","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,255102,0,0,561,29155,"",2.28,0.54,0.43,0.00,0.00,0.82,0.82,"",1,100.0,6,200.0,175817,221.8,0,0.0,0,0.0,23,4.3,1172,4.2
"45057","1","9241","76","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,255102,0,0,561,29155,"",2.28,0.54,0.43,0.00,0.00,0.82,0.82,"",1,100.0,6,200.0,175817,221.8,0,0.0,0,0.0,23,4.3,1172,4.2
"45057","1","92412","77","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,255102,0,0,561,29155,"",2.32,0.63,0.55,0.00,0.00,0.89,0.89,"",1,100.0,6,200.0,175817,221.8,0,0.0,0,0.0,23,4.3,1172,4.2
"45057","1","924120","78","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,255102,0,0,561,29155,"",2.32,0.63,0.55,0.00,0.00,0.89,0.89,"",1,100.0,6,200.0,175817,221.8,0,0.0,0,0.0,23,4.3,1172,4.2
"45057","1","926","75","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,627526,0,0,427,22213,"",2.58,0.67,0.46,0.00,0.00,0.69,0.69,"",1,33.3,25,833.3,566642,930.7,0,0.0,0,0.0,1,0.2,73,0.3
"45057","1","9261","76","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,627526,0,0,427,22213,"",2.58,0.67,0.46,0.00,0.00,0.69,0.69,"",1,33.3,25,833.3,566642,930.7,0,0.0,0,0.0,1,0.2,73,0.3
"45057","1","92611","77","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,586929,0,0,418,21738,"",2.60,1.13,1.14,0.00,0.00,1.00,1.00,"",0,0.0,25,1250.0,563326,2386.7,0,0.0,0,0.0,159,61.4,8251,61.2
"45057","1","926110","78","0","2000","A","","Lancaster County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,586929,0,0,418,21738,"",2.60,1.13,1.14,0.00,0.00,1.00,1.00,"",0,0.0,25,1250.0,563326,2386.7,0,0.0,0,0.0,159,61.4,8251,61.2
"45057","1","92614","77","0","2000","A","","Lancaster County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,40597,0,0,625,32478,"",3.31,0.13,0.14,0.00,0.00,0.90,0.90,"",1,100.0,0,0.0,3316,8.9,0,0.0,0,0.0,-92,-12.8,-4803,-12.9
"45057","1","926140","78","0","2000","A","","Lancaster County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,40597,0,0,625,32478,"",3.31,0.13,0.14,0.00,0.00,0.90,0.90,"",1,100.0,0,0.0,3316,8.9,0,0.0,0,0.0,-92,-12.8,-4803,-12.9
"45057","1","928","75","0","2000","A","","Lancaster County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,269637,0,0,593,30816,"",2.78,0.11,0.08,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,25949,10.6,0,0.0,0,0.0,36,6.5,1863,6.4
"45057","1","9281","76","0","2000","A","","Lancaster County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,269637,0,0,593,30816,"",2.78,0.11,0.08,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,25949,10.6,0,0.0,0,0.0,36,6.5,1863,6.4
"45057","1","92811","77","0","2000","A","","Lancaster County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,269637,0,0,593,30816,"",3.29,0.12,0.09,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,25949,10.6,0,0.0,0,0.0,36,6.5,1863,6.4
"45057","1","928110","78","0","2000","A","","Lancaster County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,269637,0,0,593,30816,"",3.29,0.12,0.09,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,25949,10.6,0,0.0,0,0.0,36,6.5,1863,6.4
"45057","2","10","71","0","2000","A","","Lancaster County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,790,25400262,0,0,618,32152,"",1.68,1.20,1.39,0.00,0.00,1.16,1.16,"",1,6.7,296,59.9,8967679,54.6,0,0.0,0,0.0,-21,-3.3,-1096,-3.3
"45057","2","102","72","0","2000","A","","Lancaster County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,790,25400262,0,0,618,32152,"",1.73,1.23,1.42,0.00,0.00,1.16,1.16,"",1,6.7,296,59.9,8967679,54.6,0,0.0,0,0.0,-21,-3.3,-1096,-3.3
"45057","2","1028","73","0","2000","A","","Lancaster County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,559,15829788,0,0,545,28326,"",1.82,2.01,1.97,0.00,0.00,0.98,0.98,"",1,9.1,291,108.6,8389274,112.8,0,0.0,0,0.0,11,2.1,580,2.1
"45057","2","92","74","0","2000","A","","Lancaster County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,559,15829788,0,0,545,28326,"",1.82,2.01,1.97,0.00,0.00,0.98,0.98,"",1,9.1,291,108.6,8389274,112.8,0,0.0,0,0.0,11,2.1,580,2.1
"45057","3","10","71","0","2000","A","","Lancaster County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2276,51707432,0,0,437,22717,"",1.31,1.20,1.10,0.00,0.00,0.92,0.92,"",2,8.0,153,7.2,-4193225,-7.5,0,0.0,0,0.0,-69,-13.6,-3614,-13.7
"45057","3","102","72","0","2000","A","","Lancaster County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2276,51707432,0,0,437,22717,"",1.35,1.21,1.11,0.00,0.00,0.92,0.92,"",2,8.0,153,7.2,-4193225,-7.5,0,0.0,0,0.0,-69,-13.6,-3614,-13.7
"45057","3","1025","73","0","2000","A","","Lancaster County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1406,34346356,0,0,470,24433,"",2.13,1.18,1.20,0.00,0.00,1.02,1.02,"",1,6.2,86,6.5,-5761680,-14.4,0,0.0,0,0.0,-114,-19.5,-5942,-19.6
"45057","3","1028","73","0","2000","A","","Lancaster County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,775,14265239,0,0,354,18419,"",0.73,1.41,0.99,0.00,0.00,0.70,0.70,"",1,20.0,60,8.4,1328370,10.3,0,0.0,0,0.0,6,1.7,321,1.8
"45057","3","92","74","0","2000","A","","Lancaster County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,775,14265239,0,0,354,18419,"",0.73,1.41,0.99,0.00,0.00,0.70,0.70,"",1,20.0,60,8.4,1328370,10.3,0,0.0,0,0.0,6,1.7,321,1.8
"45057","5","10","71","0","2000","A","","Lancaster County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1104,16320,444889996,0,0,524,27261,"",0.99,0.99,1.00,0.00,0.00,1.01,1.01,"",34,3.2,-269,-1.6,14014067,3.3,0,0.0,0,0.0,25,5.0,1287,5.0
"45057","5","101","72","0","2000","A","","Lancaster County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",276,7211,253193671,0,0,675,35112,"",1.44,1.87,2.12,0.00,0.00,1.13,1.13,"",5,1.8,-34,-0.5,13282334,5.5,0,0.0,0,0.0,38,6.0,1999,6.0
"45057","5","1011","73","0","2000","A","","Lancaster County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,126,3531481,0,0,539,28046,"",0.90,0.49,0.58,0.00,0.00,1.18,1.19,"",-1,-5.6,-14,-10.0,-57510,-1.6,0,0.0,0,0.0,46,9.3,2410,9.4
"45057","5","1012","73","0","2000","A","","Lancaster County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",180,916,23264263,0,0,488,25386,"",1.59,0.92,0.82,0.00,0.00,0.90,0.90,"",6,3.4,-69,-7.0,-1095701,-4.5,0,0.0,0,0.0,13,2.7,666,2.7
"45057","5","1013","73","0","2000","A","","Lancaster County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",79,6169,226397927,0,0,706,36701,"",1.34,2.37,2.65,0.00,0.00,1.12,1.12,"",-1,-1.2,49,0.8,14435545,6.8,0,0.0,0,0.0,40,6.0,2066,6.0
"45057","5","102","72","0","2000","A","","Lancaster County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",827,9109,191696325,0,0,405,21045,"",0.89,0.72,0.59,0.00,0.00,0.82,0.82,"",28,3.5,-235,-2.5,731733,0.4,0,0.0,0,0.0,12,3.1,607,3.0
"45057","5","1021","73","0","2000","A","","Lancaster County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",324,3316,64745881,0,0,376,19527,"",1.19,0.85,0.71,0.00,0.00,0.83,0.83,"",10,3.2,-205,-5.8,34706,0.1,0,0.0,0,0.0,23,6.5,1149,6.3
"45057","5","1022","73","0","2000","A","","Lancaster County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,170,5564389,0,0,631,32828,"",0.42,0.31,0.23,0.00,0.00,0.73,0.73,"",0,0.0,8,4.9,201463,3.8,0,0.0,0,0.0,-6,-0.9,-311,-0.9
"45057","5","1023","73","0","2000","A","","Lancaster County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",80,1066,32585297,0,0,588,30556,"",0.77,0.94,0.71,0.00,0.00,0.76,0.76,"",1,1.3,48,4.7,3477641,11.9,0,0.0,0,0.0,38,6.9,1963,6.9
"45057","5","1024","73","0","2000","A","","Lancaster County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",111,1064,19557399,0,0,354,18388,"",0.62,0.43,0.24,0.00,0.00,0.57,0.57,"",9,8.8,124,13.2,-665494,-3.3,0,0.0,0,0.0,-60,-14.5,-3118,-14.5
