"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20031","0","10","70","0","2000","A","","Coffey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3857,122730905,0,0,612,31821,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,-56,-1.4,1436310,1.2,0,0.0,0,0.0,16,2.7,822,2.7
"20031","1","10","71","0","2000","A","","Coffey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,1509995,0,0,585,30403,"",3.85,0.59,0.43,0.00,0.00,0.73,0.73,"",1,16.7,2,4.2,176865,13.3,0,0.0,0,0.0,53,10.0,2726,9.8
"20031","1","102","72","0","2000","A","","Coffey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,1509995,0,0,585,30403,"",3.86,0.60,0.43,0.00,0.00,0.73,0.73,"",1,16.7,2,4.2,176865,13.3,0,0.0,0,0.0,53,10.0,2726,9.8
"20031","1","1021","73","0","2000","A","","Coffey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,821014,0,0,556,28892,"",1.44,0.96,0.75,0.00,0.00,0.77,0.77,"",0,0.0,-1,-3.4,65122,8.6,0,0.0,0,0.0,46,9.0,2369,8.9
"20031","1","1024","73","0","2000","A","","Coffey County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,282420,0,0,776,40346,"",17.20,4.10,3.59,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,23941,9.3,0,0.0,0,0.0,66,9.3,3420,9.3
"20031","1","1028","73","0","2000","A","","Coffey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,406561,0,0,549,28531,"",5.22,0.32,0.21,0.00,0.00,0.64,0.64,"",1,25.0,1,7.7,87802,27.5,0,0.0,0,0.0,65,13.4,3366,13.4
"20031","1","48-49","74","0","2000","A","","Coffey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,821014,0,0,556,28892,"",1.49,1.04,0.79,0.00,0.00,0.75,0.74,"",0,0.0,-1,-3.4,65122,8.6,0,0.0,0,0.0,46,9.0,2369,8.9
"20031","1","491","75","0","2000","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,821014,0,0,556,28892,"",1.51,1.07,0.83,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.4,65122,8.6,0,0.0,0,0.0,46,9.0,2369,8.9
"20031","1","4911","76","0","2000","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,821014,0,0,556,28892,"",1.51,1.07,0.83,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.4,65122,8.6,0,0.0,0,0.0,46,9.0,2369,8.9
"20031","1","49111","77","0","2000","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,821014,0,0,556,28892,"",1.51,1.07,0.83,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.4,65122,8.6,0,0.0,0,0.0,46,9.0,2369,8.9
"20031","1","491110","78","0","2000","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,821014,0,0,556,28892,"",1.51,1.07,0.83,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.4,65122,8.6,0,0.0,0,0.0,46,9.0,2369,8.9
"20031","1","54","74","0","2000","A","","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,282420,0,0,776,40346,"",18.03,4.23,3.63,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23941,9.3,0,0.0,0,0.0,66,9.3,3420,9.3
"20031","1","541","75","0","2000","A","","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,282420,0,0,776,40346,"",18.03,4.23,3.63,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23941,9.3,0,0.0,0,0.0,66,9.3,3420,9.3
"20031","1","5413","76","0","2000","A","","Coffey County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,282420,0,0,776,40346,"",29.78,6.56,5.81,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,23941,9.3,0,0.0,0,0.0,66,9.3,3420,9.3
"20031","1","54133","77","0","2000","A","","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,282420,0,0,776,40346,"",30.20,6.97,6.15,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,23941,9.3,0,0.0,0,0.0,66,9.3,3420,9.3
"20031","1","541330","78","0","2000","A","","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,282420,0,0,776,40346,"",30.20,6.97,6.15,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,23941,9.3,0,0.0,0,0.0,66,9.3,3420,9.3
"20031","1","92","74","0","2000","A","","Coffey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,406561,0,0,549,28531,"",5.22,0.32,0.21,0.00,0.00,0.64,0.64,"",1,25.0,1,7.7,87802,27.5,0,0.0,0,0.0,65,13.4,3366,13.4
"20031","1","924","75","0","2000","A","","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89162,0,0,857,44581,"",4.59,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,10559,13.4,0,0.0,0,0.0,101,13.4,5279,13.4
"20031","1","9241","76","0","2000","A","","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89162,0,0,857,44581,"",4.59,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,10559,13.4,0,0.0,0,0.0,101,13.4,5279,13.4
