"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46119","0","10","70","0","2000","A","","Sully County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,397,7276792,0,0,352,18322,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.3,3,0.8,375380,5.4,0,0.0,0,0.0,15,4.5,798,4.6
"46119","1","10","71","0","2000","A","","Sully County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,388404,0,0,622,32367,"",10.35,1.37,1.85,0.00,0.00,1.35,1.35,"",1,25.0,1,9.1,62872,19.3,0,0.0,0,0.0,26,4.4,1364,4.4
"46119","1","102","72","0","2000","A","","Sully County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,388404,0,0,622,32367,"",10.38,1.39,1.89,0.00,0.00,1.35,1.35,"",1,25.0,1,9.1,62872,19.3,0,0.0,0,0.0,26,4.4,1364,4.4
"46119","1","1021","73","0","2000","A","","Sully County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,123410,0,0,678,35260,"",10.82,1.34,1.90,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,30266,32.5,0,0.0,0,0.0,211,45.2,10962,45.1
"46119","1","1028","73","0","2000","A","","Sully County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,264994,0,0,600,31176,"",11.79,2.03,2.33,0.00,0.00,1.22,1.22,"",1,50.0,2,28.6,32606,14.0,0,0.0,0,0.0,-70,-10.4,-3682,-10.6
"46119","1","48-49","74","0","2000","A","","Sully County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,123410,0,0,678,35260,"",11.18,1.44,1.99,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,30266,32.5,0,0.0,0,0.0,211,45.2,10962,45.1
"46119","1","491","75","0","2000","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,123410,0,0,678,35260,"",11.38,1.49,2.10,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,30266,32.5,0,0.0,0,0.0,211,45.2,10962,45.1
"46119","1","4911","76","0","2000","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,123410,0,0,678,35260,"",11.38,1.49,2.10,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,30266,32.5,0,0.0,0,0.0,211,45.2,10962,45.1
"46119","1","49111","77","0","2000","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,123410,0,0,678,35260,"",11.38,1.49,2.10,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,30266,32.5,0,0.0,0,0.0,211,45.2,10962,45.1
"46119","1","491110","78","0","2000","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,123410,0,0,678,35260,"",11.38,1.49,2.10,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,30266,32.5,0,0.0,0,0.0,211,45.2,10962,45.1
"46119","1","92","74","0","2000","A","","Sully County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,264994,0,0,600,31176,"",11.79,2.03,2.33,0.00,0.00,1.22,1.22,"",1,50.0,2,28.6,32606,14.0,0,0.0,0,0.0,-70,-10.4,-3682,-10.6
"46119","1","924","75","0","2000","A","","Sully County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,256783,0,0,624,32436,"",34.57,23.40,31.21,0.00,0.00,1.35,1.35,"",0,0.0,1,14.3,24395,10.5,0,0.0,0,0.0,-46,-6.9,-2422,-6.9
"46119","1","9241","76","0","2000","A","","Sully County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,256783,0,0,624,32436,"",34.57,23.40,31.21,0.00,0.00,1.35,1.35,"",0,0.0,1,14.3,24395,10.5,0,0.0,0,0.0,-46,-6.9,-2422,-6.9
"46119","1","92412","77","0","2000","A","","Sully County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,256783,0,0,624,32436,"",35.23,27.71,39.96,0.00,0.00,1.46,1.46,"",0,0.0,1,14.3,24395,10.5,0,0.0,0,0.0,-46,-6.9,-2422,-6.9
"46119","1","924120","78","0","2000","A","","Sully County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,256783,0,0,624,32436,"",35.23,27.71,39.96,0.00,0.00,1.46,1.46,"",0,0.0,1,14.3,24395,10.5,0,0.0,0,0.0,-46,-6.9,-2422,-6.9
"46119","5","10","71","0","2000","A","","Sully County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,266,4757245,0,0,344,17884,"",0.86,0.79,0.77,0.00,0.00,0.98,0.98,"",-2,-3.1,1,0.4,240790,5.3,0,0.0,0,0.0,16,4.9,835,4.9
"46119","5","101","72","0","2000","A","","Sully County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,43,875233,0,0,391,20315,"",0.95,0.55,0.53,0.00,0.00,0.97,0.96,"",-3,-20.0,2,4.9,54808,6.7,0,0.0,0,0.0,9,2.4,426,2.1
"46119","5","102","72","0","2000","A","","Sully County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,223,3882012,0,0,335,17415,"",0.84,0.86,0.86,0.00,0.00,1.00,1.00,"",1,2.0,-1,-0.4,185982,5.0,0,0.0,0,0.0,17,5.3,890,5.4
"46119","5","1021","73","0","2000","A","","Sully County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,109,2248752,0,0,395,20552,"",1.29,1.38,1.78,0.00,0.00,1.28,1.28,"",1,4.5,-8,-6.8,96352,4.5,0,0.0,0,0.0,41,11.6,2142,11.6
"46119","5","1023","73","0","2000","A","","Sully County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,853517,0,0,561,29180,"",1.31,1.25,1.35,0.00,0.00,1.07,1.07,"",0,0.0,1,3.6,47045,5.8,0,0.0,0,0.0,2,0.4,118,0.4
"46119","5","1026","73","0","2000","A","","Sully County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,65,495650,0,0,146,7586,"",1.32,1.79,1.74,0.00,0.00,0.97,0.97,"",-1,-11.1,3,4.8,31615,6.8,0,0.0,0,0.0,1,0.7,41,0.5
"46119","5","11","74","0","2000","A","","Sully County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,531007,0,0,398,20689,"",7.01,7.12,14.43,0.00,0.00,2.05,2.05,"",-1,-12.5,2,8.3,47228,9.8,0,0.0,0,0.0,17,4.5,876,4.4
"46119","5","42","74","0","2000","A","","Sully County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,552540,0,0,485,25211,"",0.91,1.25,1.26,0.00,0.00,1.01,1.01,"",0,0.0,-4,-15.4,30848,5.9,0,0.0,0,0.0,97,25.0,5016,24.8
"46119","5","424","75","0","2000","A","","Sully County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,552540,0,0,485,25211,"",3.58,3.59,4.10,0.00,0.00,1.15,1.15,"",0,0.0,-4,-15.4,30848,5.9,0,0.0,0,0.0,97,25.0,5016,24.8
"46119","5","44-45","74","0","2000","A","","Sully County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,1574064,0,0,363,18889,"",1.47,1.78,2.96,0.00,0.00,1.66,1.66,"",1,7.1,-4,-4.6,63718,4.2,0,0.0,0,0.0,28,8.4,1445,8.3
"46119","5","722","75","0","2000","A","","Sully County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,289065,0,0,112,5840,"",0.89,2.00,1.88,0.00,0.00,0.95,0.95,"",0,0.0,2,4.2,571,0.2,0,0.0,0,0.0,-3,-2.6,-160,-2.7
"46119","5","7221","76","0","2000","A","","Sully County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,289065,0,0,112,5840,"",2.36,4.30,3.75,0.00,0.00,0.88,0.88,"",0,0.0,2,4.2,571,0.2,0,0.0,0,0.0,-3,-2.6,-160,-2.7
