"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28107","0","10","70","0","2000","A","","Panola County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,10479,232218231,0,0,426,22161,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.8,5,0.0,4641818,2.0,0,0.0,0,0.0,8,1.9,433,2.0
"28107","1","10","71","0","2000","A","","Panola County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,152,4918723,0,0,622,32342,"",3.68,0.66,0.73,0.00,0.00,1.12,1.11,"",2,15.4,29,23.6,600409,13.9,0,0.0,0,0.0,-54,-8.0,-2814,-8.0
"28107","1","102","72","0","2000","A","","Panola County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,152,4918723,0,0,622,32342,"",3.69,0.67,0.75,0.00,0.00,1.12,1.12,"",2,15.4,29,23.6,600409,13.9,0,0.0,0,0.0,-54,-8.0,-2814,-8.0
"28107","1","1021","73","0","2000","A","","Panola County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,1825440,0,0,623,32404,"",3.85,0.71,0.88,0.00,0.00,1.23,1.23,"",1,20.0,3,5.7,108722,6.3,0,0.0,0,0.0,1,0.2,64,0.2
"28107","1","1023","73","0","2000","A","","Panola County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,310991,0,0,932,48466,"",11.47,4.89,6.55,0.00,0.00,1.25,1.25,"",0,0.0,-2,-25.0,-42497,-12.0,0,0.0,0,0.0,36,4.0,1852,4.0
"28107","1","1024","73","0","2000","A","","Panola County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1666722,0,0,678,35275,"",7.67,10.14,11.20,0.00,0.00,1.10,1.10,"",0,0.0,6,14.6,219683,15.2,0,0.0,0,0.0,-8,-1.2,-381,-1.1
"28107","1","1028","73","0","2000","A","","Panola County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1115570,0,0,510,26509,"",3.26,0.36,0.31,0.00,0.00,0.86,0.86,"",1,16.7,20,90.9,314501,39.3,0,0.0,0,0.0,-204,-28.6,-10606,-28.6
"28107","1","48-49","74","0","2000","A","","Panola County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,1825440,0,0,623,32404,"",3.98,0.77,0.92,0.00,0.00,1.20,1.20,"",1,20.0,3,5.7,108722,6.3,0,0.0,0,0.0,1,0.2,64,0.2
"28107","1","491","75","0","2000","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1825440,0,0,623,32404,"",4.05,0.79,0.98,0.00,0.00,1.23,1.23,"",1,20.0,3,5.7,108722,6.3,0,0.0,0,0.0,1,0.2,64,0.2
"28107","1","4911","76","0","2000","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1825440,0,0,623,32404,"",4.05,0.79,0.98,0.00,0.00,1.23,1.23,"",1,20.0,3,5.7,108722,6.3,0,0.0,0,0.0,1,0.2,64,0.2
"28107","1","49111","77","0","2000","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,1825440,0,0,623,32404,"",4.05,0.79,0.98,0.00,0.00,1.23,1.23,"",1,20.0,3,5.7,108722,6.3,0,0.0,0,0.0,1,0.2,64,0.2
"28107","1","491110","78","0","2000","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1825440,0,0,623,32404,"",4.05,0.79,0.98,0.00,0.00,1.23,1.23,"",1,20.0,3,5.7,108722,6.3,0,0.0,0,0.0,1,0.2,64,0.2
