"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","0","10","70","0","2000","A","","Pitkin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1778,15922,648524192,0,0,783,40730,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",67,3.9,345,2.2,165658977,34.3,0,0.0,0,0.0,187,31.4,9732,31.4
"08097","1","10","71","0","2000","A","","Pitkin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,107,4705046,0,0,843,43836,"",0.62,0.30,0.25,0.00,0.00,0.82,0.82,"",0,0.0,14,15.1,679205,16.9,0,0.0,0,0.0,13,1.6,663,1.5
"08097","1","102","72","0","2000","A","","Pitkin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,107,4705046,0,0,843,43836,"",0.62,0.31,0.26,0.00,0.00,0.82,0.82,"",0,0.0,14,15.1,679205,16.9,0,0.0,0,0.0,13,1.6,663,1.5
"08097","1","1021","73","0","2000","A","","Pitkin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,73,3558515,0,0,934,48580,"",0.69,0.61,0.61,0.00,0.00,1.00,1.01,"",0,0.0,2,2.8,317883,9.8,0,0.0,0,0.0,57,6.5,2991,6.6
"08097","1","1028","73","0","2000","A","","Pitkin County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1146531,0,0,647,33639,"",0.67,0.19,0.11,0.00,0.00,0.59,0.59,"",0,0.0,12,54.5,361322,46.0,0,0.0,0,0.0,-34,-5.0,-1784,-5.0
"08097","1","48-49","74","0","2000","A","","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,3558515,0,0,934,48580,"",0.72,0.66,0.64,0.00,0.00,0.98,0.98,"",0,0.0,2,2.8,317883,9.8,0,0.0,0,0.0,57,6.5,2991,6.6
"08097","1","488","75","0","2000","A","","Pitkin County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1208017,0,0,1111,57754,"",14.25,6.86,4.18,0.00,0.00,0.61,0.61,"",0,0.0,2,10.5,214852,21.6,0,0.0,0,0.0,119,12.0,6161,11.9
"08097","1","4881","76","0","2000","A","","Pitkin County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1208017,0,0,1111,57754,"",14.25,6.86,4.18,0.00,0.00,0.61,0.61,"",0,0.0,2,10.5,214852,21.6,0,0.0,0,0.0,119,12.0,6161,11.9
"08097","1","48811","77","0","2000","A","","Pitkin County, Colorado","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1208017,0,0,1111,57754,"",14.25,6.86,4.18,0.00,0.00,0.61,0.61,"",0,0.0,2,10.5,214852,21.6,0,0.0,0,0.0,119,12.0,6161,11.9
"08097","1","488111","78","0","2000","A","","Pitkin County, Colorado","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1208017,0,0,1111,57754,"",14.39,6.89,4.19,0.00,0.00,0.61,0.61,"",0,0.0,2,10.5,214852,21.6,0,0.0,0,0.0,119,12.0,6161,11.9
"08097","1","491","75","0","2000","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,2350498,0,0,864,44914,"",0.49,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,103031,4.6,0,0.0,0,0.0,30,3.6,1555,3.6
"08097","1","4911","76","0","2000","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,2350498,0,0,864,44914,"",0.49,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,103031,4.6,0,0.0,0,0.0,30,3.6,1555,3.6
"08097","1","49111","77","0","2000","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,2350498,0,0,864,44914,"",0.49,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,103031,4.6,0,0.0,0,0.0,30,3.6,1555,3.6
"08097","1","491110","78","0","2000","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,2350498,0,0,864,44914,"",0.49,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,103031,4.6,0,0.0,0,0.0,30,3.6,1555,3.6
"08097","1","92","74","0","2000","A","","Pitkin County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1146531,0,0,647,33639,"",0.67,0.19,0.11,0.00,0.00,0.59,0.59,"",0,0.0,12,54.5,361322,46.0,0,0.0,0,0.0,-34,-5.0,-1784,-5.0
"08097","1","922","75","0","2000","A","","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59632,0,0,1376,71558,"",1.49,0.06,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5775,-8.8,0,0.0,0,0.0,433,45.9,22503,45.9
"08097","1","9221","76","0","2000","A","","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59632,0,0,1376,71558,"",1.49,0.06,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5775,-8.8,0,0.0,0,0.0,433,45.9,22503,45.9
"08097","1","92219","77","0","2000","A","","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59632,0,0,1376,71558,"",4.09,1.83,1.89,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-5775,-8.8,0,0.0,0,0.0,433,45.9,22503,45.9
"08097","1","922190","78","0","2000","A","","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59632,0,0,1376,71558,"",4.09,1.83,1.89,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-5775,-8.8,0,0.0,0,0.0,433,45.9,22503,45.9
"08097","1","924","75","0","2000","A","","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,786833,0,0,718,37320,"",1.48,1.53,1.07,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,68164,9.5,0,0.0,0,0.0,52,7.8,2685,7.8
"08097","1","9241","76","0","2000","A","","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,786833,0,0,718,37320,"",1.48,1.53,1.07,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,68164,9.5,0,0.0,0,0.0,52,7.8,2685,7.8
"08097","1","92412","77","0","2000","A","","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,786833,0,0,718,37320,"",1.51,1.81,1.37,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,68164,9.5,0,0.0,0,0.0,52,7.8,2685,7.8
"08097","1","924120","78","0","2000","A","","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,786833,0,0,718,37320,"",1.51,1.81,1.37,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,68164,9.5,0,0.0,0,0.0,52,7.8,2685,7.8
"08097","1","926","75","0","2000","A","","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,300066,0,0,474,24663,"",0.42,0.35,0.18,0.00,0.00,0.51,0.51,"",0,0.0,12,100.0,298933,26384.2,0,0.0,0,0.0,213,81.6,11067,81.4
"08097","1","9261","76","0","2000","A","","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,300066,0,0,474,24663,"",0.42,0.35,0.18,0.00,0.00,0.51,0.51,"",0,0.0,12,100.0,298933,26384.2,0,0.0,0,0.0,213,81.6,11067,81.4
"08097","3","1021","73","0","2000","A","","Pitkin County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1395458,0,0,638,33159,"",2.12,0.74,0.51,0.00,0.00,0.70,0.69,"",1,25.0,0,0.0,13647,1.0,0,0.0,0,0.0,10,1.6,518,1.6
"08097","3","1028","73","0","2000","A","","Pitkin County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,843,31979740,0,0,730,37947,"",0.39,1.88,1.80,0.00,0.00,0.96,0.96,"",0,0.0,18,2.2,2376466,8.0,0,0.0,0,0.0,40,5.8,2064,5.8
"08097","3","22","74","0","2000","A","","Pitkin County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1395458,0,0,638,33159,"",2.79,1.52,1.03,0.00,0.00,0.68,0.68,"",1,25.0,0,0.0,13647,1.0,0,0.0,0,0.0,10,1.6,518,1.6
"08097","3","221","75","0","2000","A","","Pitkin County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1395458,0,0,638,33159,"",2.79,1.52,1.03,0.00,0.00,0.68,0.68,"",1,25.0,0,0.0,13647,1.0,0,0.0,0,0.0,10,1.6,518,1.6
"08097","3","2213","76","0","2000","A","","Pitkin County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,1395458,0,0,638,33159,"",3.26,2.33,1.75,0.00,0.00,0.75,0.75,"",1,25.0,0,0.0,13647,1.0,0,0.0,0,0.0,10,1.6,518,1.6
"08097","3","92","74","0","2000","A","","Pitkin County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,843,31979740,0,0,730,37947,"",0.39,1.88,1.80,0.00,0.00,0.96,0.96,"",0,0.0,18,2.2,2376466,8.0,0,0.0,0,0.0,40,5.8,2064,5.8
"08097","5","10","71","0","2000","A","","Pitkin County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1755,14315,587987487,0,0,790,41076,"",1.02,1.06,1.07,0.00,0.00,1.01,1.01,"",65,3.8,296,2.1,160087703,37.4,0,0.0,0,0.0,203,34.6,10553,34.6
"08097","5","101","72","0","2000","A","","Pitkin County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",284,1779,76660350,0,0,829,43092,"",0.96,0.57,0.52,0.00,0.00,0.92,0.92,"",15,5.6,175,10.9,13455946,21.3,0,0.0,0,0.0,71,9.4,3692,9.4
"08097","5","1011","73","0","2000","A","","Pitkin County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,67,1918614,0,0,548,28494,"",0.51,0.32,0.26,0.00,0.00,0.80,0.80,"",1,7.1,-8,-10.7,177631,10.2,0,0.0,0,0.0,103,23.1,5332,23.0
"08097","5","1012","73","0","2000","A","","Pitkin County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",242,1538,68730580,0,0,859,44688,"",1.39,1.89,1.98,0.00,0.00,1.05,1.05,"",15,6.6,190,14.1,13195410,23.8,0,0.0,0,0.0,67,8.5,3480,8.4
"08097","5","1013","73","0","2000","A","","Pitkin County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,174,6011156,0,0,666,34613,"",0.31,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-7,-3.9,82905,1.4,0,0.0,0,0.0,37,5.9,1920,5.9
"08097","5","102","72","0","2000","A","","Pitkin County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1471,12536,511327137,0,0,784,40790,"",1.03,1.21,1.27,0.00,0.00,1.05,1.05,"",50,3.5,121,1.0,146631757,40.2,0,0.0,0,0.0,219,38.8,11414,38.9
"08097","5","1021","73","0","2000","A","","Pitkin County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",316,2313,173426878,0,0,1442,74985,"",0.76,0.73,1.54,0.00,0.00,2.11,2.10,"",-2,-0.6,-28,-1.2,106248941,158.2,0,0.0,0,0.0,890,161.2,46291,161.3
