"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12067","0","10","70","0","2000","A","","Lafayette County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,1597,33145153,0,0,399,20756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.3,-127,-7.4,-161540,-0.5,0,0.0,0,0.0,28,7.5,1438,7.4
"12067","1","10","71","0","2000","A","","Lafayette County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,580669,0,0,551,28675,"",5.92,0.57,0.61,0.00,0.00,1.05,1.06,"",0,0.0,4,25.0,103331,21.6,0,0.0,0,0.0,-41,-6.9,-2121,-6.9
"12067","1","102","72","0","2000","A","","Lafayette County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,580669,0,0,551,28675,"",5.93,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,4,25.0,103331,21.6,0,0.0,0,0.0,-41,-6.9,-2121,-6.9
"12067","1","1021","73","0","2000","A","","Lafayette County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,379232,0,0,608,31603,"",3.09,1.00,1.28,0.00,0.00,1.28,1.28,"",-1,-50.0,0,0.0,13816,3.8,0,0.0,0,0.0,26,4.5,1362,4.5
"12067","1","1028","73","0","2000","A","","Lafayette County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,201437,0,0,470,24417,"",8.99,0.45,0.39,0.00,0.00,0.84,0.84,"",0,0.0,5,166.7,89515,80.0,0,0.0,0,0.0,-160,-25.4,-8341,-25.5
"12067","1","48-49","74","0","2000","A","","Lafayette County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,379232,0,0,608,31603,"",3.19,1.08,1.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,18614,5.2,0,0.0,0,0.0,22,3.8,1128,3.7
"12067","1","491","75","0","2000","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,379232,0,0,608,31603,"",3.25,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18614,5.2,0,0.0,0,0.0,22,3.8,1128,3.7
"12067","1","4911","76","0","2000","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,379232,0,0,608,31603,"",3.25,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18614,5.2,0,0.0,0,0.0,22,3.8,1128,3.7
"12067","1","49111","77","0","2000","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,379232,0,0,608,31603,"",3.25,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18614,5.2,0,0.0,0,0.0,22,3.8,1128,3.7
"12067","1","491110","78","0","2000","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,379232,0,0,608,31603,"",3.25,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18614,5.2,0,0.0,0,0.0,22,3.8,1128,3.7
