"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29065","0","10","70","0","2000","A","","Dent County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,4302,89901346,0,0,402,20896,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-156,-3.5,-3671170,-3.9,0,0.0,0,0.0,-2,-0.5,-96,-0.5
"29065","1","10","71","0","2000","A","","Dent County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,2788621,0,0,627,32615,"",4.05,0.91,1.07,0.00,0.00,1.19,1.19,"",0,0.0,1,1.2,250078,9.9,0,0.0,0,0.0,51,8.9,2662,8.9
"29065","1","102","72","0","2000","A","","Dent County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,2788621,0,0,627,32615,"",4.06,0.92,1.10,0.00,0.00,1.19,1.20,"",0,0.0,1,1.2,250078,9.9,0,0.0,0,0.0,51,8.9,2662,8.9
"29065","1","1021","73","0","2000","A","","Dent County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1020843,0,0,620,32237,"",4.70,0.99,1.27,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,22158,2.2,0,0.0,0,0.0,23,3.9,1190,3.8
"29065","1","1026","73","0","2000","A","","Dent County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,336986,0,0,1341,69721,"",21.06,2.72,12.39,0.00,0.00,4.70,4.71,"",0,0.0,-3,-37.5,30850,10.1,0,0.0,0,0.0,613,84.2,31849,84.1
"29065","1","1028","73","0","2000","A","","Dent County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,1430792,0,0,562,29200,"",3.41,1.02,1.02,0.00,0.00,1.00,1.00,"",0,0.0,4,8.9,197070,16.0,0,0.0,0,0.0,29,5.4,1476,5.3
"29065","1","48-49","74","0","2000","A","","Dent County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1020843,0,0,620,32237,"",4.85,1.07,1.33,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,22158,2.2,0,0.0,0,0.0,23,3.9,1190,3.8
"29065","1","491","75","0","2000","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1020843,0,0,620,32237,"",4.94,1.10,1.41,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,22158,2.2,0,0.0,0,0.0,23,3.9,1190,3.8
"29065","1","4911","76","0","2000","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1020843,0,0,620,32237,"",4.94,1.10,1.41,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,22158,2.2,0,0.0,0,0.0,23,3.9,1190,3.8
"29065","1","49111","77","0","2000","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1020843,0,0,620,32237,"",4.94,1.10,1.41,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,22158,2.2,0,0.0,0,0.0,23,3.9,1190,3.8
