"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55013","1","92","74","0","2000","A","","Burnett County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,382761,0,0,373,19380,"",2.88,0.40,0.25,0.00,0.00,0.62,0.62,"",0,0.0,12,150.0,160597,72.3,0,0.0,0,0.0,-145,-28.0,-7549,-28.0
"55013","1","924","75","0","2000","A","","Burnett County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,93216,0,0,295,15323,"",6.33,1.57,0.83,0.00,0.00,0.52,0.52,"",1,100.0,-1,-14.3,-84139,-47.4,0,0.0,0,0.0,-181,-38.0,-9424,-38.1
"55013","1","9241","76","0","2000","A","","Burnett County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,93216,0,0,295,15323,"",6.33,1.57,0.83,0.00,0.00,0.52,0.52,"",1,100.0,-1,-14.3,-84139,-47.4,0,0.0,0,0.0,-181,-38.0,-9424,-38.1
"55013","1","92412","77","0","2000","A","","Burnett County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,93216,0,0,295,15323,"",6.45,1.85,1.07,0.00,0.00,0.57,0.57,"",1,100.0,-1,-14.3,-84139,-47.4,0,0.0,0,0.0,-181,-38.0,-9424,-38.1
"55013","1","924120","78","0","2000","A","","Burnett County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,93216,0,0,295,15323,"",6.45,1.85,1.07,0.00,0.00,0.57,0.57,"",1,100.0,-1,-14.3,-84139,-47.4,0,0.0,0,0.0,-181,-38.0,-9424,-38.1
"55013","1","928","75","0","2000","A","","Burnett County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54761,0,0,1053,54761,"",7.74,0.05,0.09,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,11217,25.8,0,0.0,0,0.0,139,15.2,7258,15.3
"55013","1","9281","76","0","2000","A","","Burnett County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54761,0,0,1053,54761,"",7.74,0.05,0.09,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,11217,25.8,0,0.0,0,0.0,139,15.2,7258,15.3
"55013","1","92811","77","0","2000","A","","Burnett County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54761,0,0,1053,54761,"",9.14,0.06,0.10,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,11217,25.8,0,0.0,0,0.0,139,15.2,7258,15.3
"55013","1","928110","78","0","2000","A","","Burnett County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54761,0,0,1053,54761,"",9.14,0.06,0.10,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,11217,25.8,0,0.0,0,0.0,139,15.2,7258,15.3
"55013","3","1025","73","0","2000","A","","Burnett County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,370,10125368,0,0,527,27397,"",2.79,1.36,1.89,0.00,0.00,1.38,1.38,"",0,0.0,3,0.8,535880,5.6,0,0.0,0,0.0,25,5.0,1297,5.0
"55013","3","1028","73","0","2000","A","","Burnett County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,328,5850305,0,0,343,17859,"",9.10,2.62,2.15,0.00,0.00,0.82,0.82,"",0,0.0,11,3.5,514172,9.6,0,0.0,0,0.0,19,5.9,1008,6.0
"55013","3","61","74","0","2000","A","","Burnett County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,370,10125368,0,0,527,27397,"",3.13,1.52,2.10,0.00,0.00,1.38,1.38,"",0,0.0,3,0.8,535880,5.6,0,0.0,0,0.0,25,5.0,1297,5.0
"55013","3","611","75","0","2000","A","","Burnett County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,370,10125368,0,0,527,27397,"",3.13,1.52,2.10,0.00,0.00,1.38,1.38,"",0,0.0,3,0.8,535880,5.6,0,0.0,0,0.0,25,5.0,1297,5.0
"55013","3","6111","76","0","2000","A","","Burnett County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,370,10125368,0,0,527,27397,"",3.23,1.63,2.23,0.00,0.00,1.37,1.37,"",0,0.0,3,0.8,535880,5.6,0,0.0,0,0.0,25,5.0,1297,5.0
"55013","3","61111","77","0","2000","A","","Burnett County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,370,10125368,0,0,527,27397,"",3.23,1.63,2.23,0.00,0.00,1.37,1.37,"",0,0.0,3,0.8,535880,5.6,0,0.0,0,0.0,25,5.0,1297,5.0
"55013","3","611110","78","0","2000","A","","Burnett County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,370,10125368,0,0,527,27397,"",3.23,1.63,2.23,0.00,0.00,1.37,1.37,"",0,0.0,3,0.8,535880,5.6,0,0.0,0,0.0,25,5.0,1297,5.0
"55013","3","92","74","0","2000","A","","Burnett County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,328,5850305,0,0,343,17859,"",9.10,2.62,2.15,0.00,0.00,0.82,0.82,"",0,0.0,11,3.5,514172,9.6,0,0.0,0,0.0,19,5.9,1008,6.0
"55013","3","921","75","0","2000","A","","Burnett County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,297,5786163,0,0,375,19504,"",13.60,3.48,3.39,0.00,0.00,0.98,0.98,"",0,0.0,11,3.8,514271,9.8,0,0.0,0,0.0,21,5.9,1076,5.8
"55013","3","9211","76","0","2000","A","","Burnett County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,297,5786163,0,0,375,19504,"",13.60,3.48,3.39,0.00,0.00,0.98,0.98,"",0,0.0,11,3.8,514271,9.8,0,0.0,0,0.0,21,5.9,1076,5.8
"55013","5","10","71","0","2000","A","","Burnett County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",367,3656,80434021,0,0,423,22000,"",0.91,0.97,0.96,0.00,0.00,0.99,0.99,"",-8,-2.1,121,3.4,7301952,10.0,0,0.0,0,0.0,25,6.3,1314,6.4
"55013","5","101","72","0","2000","A","","Burnett County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,1315,38117566,0,0,558,28996,"",1.44,1.50,1.69,0.00,0.00,1.13,1.13,"",-3,-2.9,20,1.5,3384585,9.7,0,0.0,0,0.0,42,8.1,2182,8.1
"55013","5","1011","73","0","2000","A","","Burnett County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,53,1401775,0,0,507,26366,"",1.47,0.91,1.23,0.00,0.00,1.35,1.35,"",-2,-16.7,10,23.3,526486,60.1,0,0.0,0,0.0,111,28.0,5771,28.0
"55013","5","1012","73","0","2000","A","","Burnett County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,218,4713919,0,0,416,21648,"",1.45,0.96,0.89,0.00,0.00,0.93,0.93,"",2,3.5,21,10.7,568123,13.7,0,0.0,0,0.0,11,2.7,586,2.8
"55013","5","1013","73","0","2000","A","","Burnett County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1044,32001872,0,0,590,30663,"",1.41,1.76,1.99,0.00,0.00,1.13,1.13,"",-3,-9.1,-12,-1.1,2289976,7.7,0,0.0,0,0.0,49,9.1,2527,9.0
"55013","5","102","72","0","2000","A","","Burnett County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",268,2342,42316455,0,0,348,18072,"",0.81,0.81,0.69,0.00,0.00,0.85,0.85,"",-5,-1.8,102,4.6,3917367,10.2,0,0.0,0,0.0,18,5.5,930,5.4
"55013","5","1021","73","0","2000","A","","Burnett County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,661,12505185,0,0,364,18926,"",0.92,0.75,0.73,0.00,0.00,0.97,0.97,"",-1,-1.1,6,0.9,9877,0.1,0,0.0,0,0.0,-3,-0.8,-151,-0.8
"55013","5","1022","73","0","2000","A","","Burnett County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,28,866813,0,0,592,30774,"",0.77,0.23,0.19,0.00,0.00,0.83,0.83,"",0,0.0,2,7.7,87443,11.2,0,0.0,0,0.0,19,3.3,989,3.3
"55013","5","1023","73","0","2000","A","","Burnett County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,143,2408796,0,0,324,16825,"",0.51,0.55,0.28,0.00,0.00,0.51,0.51,"",-2,-9.5,-28,-16.4,-824323,-25.5,0,0.0,0,0.0,-40,-11.0,-2119,-11.2
"55013","5","1024","73","0","2000","A","","Burnett County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,81,2150459,0,0,508,26440,"",0.51,0.14,0.14,0.00,0.00,0.99,0.99,"",-3,-8.3,-10,-11.0,78556,3.8,0,0.0,0,0.0,71,16.2,3734,16.4
"55013","5","1025","73","0","2000","A","","Burnett County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,479,9827313,0,0,394,20502,"",0.53,0.97,1.01,0.00,0.00,1.04,1.04,"",-1,-5.0,-18,-3.6,643573,7.0,0,0.0,0,0.0,39,11.0,2027,11.0
"55013","5","1026","73","0","2000","A","","Burnett County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",73,519,4160295,0,0,154,8013,"",2.21,1.28,1.08,0.00,0.00,0.84,0.84,"",3,4.3,61,13.3,844370,25.5,0,0.0,0,0.0,15,10.8,774,10.7
"55013","5","1027","73","0","2000","A","","Burnett County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,67,986440,0,0,283,14723,"",0.54,0.47,0.49,0.00,0.00,1.04,1.05,"",-1,-3.6,0,0.0,5541,0.6,0,0.0,0,0.0,2,0.7,119,0.8
"55013","5","23","74","0","2000","A","","Burnett County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",59,218,4713919,0,0,416,21648,"",1.45,0.96,0.89,0.00,0.00,0.93,0.93,"",2,3.5,21,10.7,568123,13.7,0,0.0,0,0.0,11,2.7,586,2.8
"55013","5","236","75","0","2000","A","","Burnett County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,76,1423911,0,0,360,18715,"",1.74,1.43,1.09,0.00,0.00,0.76,0.76,"",-2,-8.7,-4,-5.0,-26193,-1.8,0,0.0,0,0.0,9,2.6,475,2.6
"55013","5","236115","78","0","2000","A","","Burnett County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,1265027,0,0,371,19313,"",2.60,4.11,3.54,0.00,0.00,0.87,0.87,"",-1,-6.7,1,1.5,68462,5.7,0,0.0,0,0.0,16,4.5,833,4.5
"55013","5","238","75","0","2000","A","","Burnett County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,142,3290008,0,0,447,23224,"",1.50,0.99,1.04,0.00,0.00,1.05,1.05,"",4,11.8,25,21.4,594316,22.0,0,0.0,0,0.0,5,1.1,249,1.1
"55013","5","2381","76","0","2000","A","","Burnett County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,867911,0,0,337,17504,"",2.32,1.63,1.46,0.00,0.00,0.90,0.90,"",1,8.3,8,19.0,115986,15.4,0,0.0,0,0.0,-9,-2.6,-470,-2.6
"55013","5","2382","76","0","2000","A","","Burnett County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1784344,0,0,605,31442,"",0.86,0.89,1.12,0.00,0.00,1.26,1.26,"",0,0.0,8,16.3,269071,17.8,0,0.0,0,0.0,14,2.4,727,2.4
"55013","5","23821","77","0","2000","A","","Burnett County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,520372,0,0,536,27877,"",0.89,0.59,0.63,0.00,0.00,1.09,1.09,"",0,0.0,4,26.7,85539,19.7,0,0.0,0,0.0,-9,-1.7,-482,-1.7
"55013","5","238211","78","0","2000","A","","Burnett County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,480937,0,0,519,26968,"",1.71,1.85,2.39,0.00,0.00,1.30,1.30,"",0,0.0,3,20.0,46104,10.6,0,0.0,0,0.0,-26,-4.8,-1391,-4.9
"55013","5","31-33","74","0","2000","A","","Burnett County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1044,32001872,0,0,590,30663,"",1.41,1.76,1.99,0.00,0.00,1.13,1.13,"",-3,-9.1,-12,-1.1,2289976,7.7,0,0.0,0,0.0,49,9.1,2527,9.0
"55013","5","321","75","0","2000","A","","Burnett County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,2826014,0,0,364,18935,"",6.85,7.08,7.35,0.00,0.00,1.03,1.04,"",0,0.0,-13,-8.0,-356930,-11.2,0,0.0,0,0.0,-14,-3.7,-743,-3.8
"55013","5","332","75","0","2000","A","","Burnett County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,424,14053945,0,0,638,33179,"",1.48,6.98,9.98,0.00,0.00,1.43,1.43,"",-1,-16.7,-13,-3.0,438241,3.2,0,0.0,0,0.0,39,6.5,2046,6.6
"55013","5","44-45","74","0","2000","A","","Burnett County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,532,7514453,0,0,272,14120,"",1.13,1.02,1.04,0.00,0.00,1.02,1.02,"",0,0.0,22,4.3,474166,6.7,0,0.0,0,0.0,6,2.3,304,2.2
"55013","5","441","75","0","2000","A","","Burnett County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1443365,0,0,474,24638,"",1.60,0.93,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-5,-7.8,-89967,-5.9,0,0.0,0,0.0,14,3.0,711,3.0
"55013","5","444","75","0","2000","A","","Burnett County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1595668,0,0,403,20950,"",2.62,1.95,2.49,0.00,0.00,1.28,1.28,"",-1,-8.3,2,2.7,218741,15.9,0,0.0,0,0.0,44,12.3,2301,12.3
"55013","5","44413","77","0","2000","A","","Burnett County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,424392,0,0,258,13402,"",4.27,5.35,5.57,0.00,0.00,1.05,1.05,"",0,0.0,1,3.2,24679,6.2,0,0.0,0,0.0,13,5.3,679,5.3
"55013","5","444130","78","0","2000","A","","Burnett County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,424392,0,0,258,13402,"",4.27,5.35,5.57,0.00,0.00,1.05,1.05,"",0,0.0,1,3.2,24679,6.2,0,0.0,0,0.0,13,5.3,679,5.3
"55013","5","445","75","0","2000","A","","Burnett County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,159,1917487,0,0,231,12028,"",1.08,1.56,1.68,0.00,0.00,1.07,1.07,"",0,0.0,-6,-3.6,62450,3.4,0,0.0,0,0.0,14,6.5,763,6.8
"55013","5","447","75","0","2000","A","","Burnett County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,122,1176588,0,0,186,9657,"",1.56,3.80,3.87,0.00,0.00,1.02,1.02,"",1,12.5,21,20.8,207508,21.4,0,0.0,0,0.0,1,0.5,46,0.5
"55013","5","4471","76","0","2000","A","","Burnett County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,122,1176588,0,0,186,9657,"",1.56,3.80,3.87,0.00,0.00,1.02,1.02,"",1,12.5,21,20.8,207508,21.4,0,0.0,0,0.0,1,0.5,46,0.5
"55013","5","452","75","0","2000","A","","Burnett County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,315405,0,0,176,9164,"",2.31,0.35,0.32,0.00,0.00,0.89,0.89,"",0,0.0,6,21.4,51910,19.7,0,0.0,0,0.0,-4,-2.2,-219,-2.3
"55013","5","4529","76","0","2000","A","","Burnett County, Wisconsin","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,315405,0,0,176,9164,"",3.23,0.97,0.89,0.00,0.00,0.90,0.90,"",0,0.0,6,21.4,51910,19.7,0,0.0,0,0.0,-4,-2.2,-219,-2.3
"55013","5","45299","77","0","2000","A","","Burnett County, Wisconsin","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,315405,0,0,176,9164,"",3.81,3.24,3.41,0.00,0.00,1.04,1.04,"",0,0.0,6,21.4,51910,19.7,0,0.0,0,0.0,-4,-2.2,-219,-2.3
"55013","5","452990","78","0","2000","A","","Burnett County, Wisconsin","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,315405,0,0,176,9164,"",3.81,3.24,3.41,0.00,0.00,1.04,1.04,"",0,0.0,6,21.4,51910,19.7,0,0.0,0,0.0,-4,-2.2,-219,-2.3
"55013","5","48-49","74","0","2000","A","","Burnett County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,48,1182000,0,0,479,24884,"",1.36,0.33,0.37,0.00,0.00,1.12,1.12,"",-1,-6.2,-9,-15.8,-472537,-28.6,0,0.0,0,0.0,-80,-14.3,-4185,-14.4
"55013","5","484","75","0","2000","A","","Burnett County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,820685,0,0,555,28880,"",1.49,0.58,0.80,0.00,0.00,1.36,1.36,"",-1,-10.0,-9,-24.3,-476071,-36.7,0,0.0,0,0.0,-125,-18.4,-6486,-18.3
"55013","5","51","74","0","2000","A","","Burnett County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,866813,0,0,592,30774,"",0.77,0.23,0.19,0.00,0.00,0.83,0.83,"",0,0.0,2,7.7,87443,11.2,0,0.0,0,0.0,19,3.3,989,3.3
"55013","5","52","74","0","2000","A","","Burnett County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,612005,0,0,432,22459,"",0.28,0.14,0.08,0.00,0.00,0.59,0.59,"",-2,-25.0,-29,-51.8,-1020604,-62.5,0,0.0,0,0.0,-129,-23.0,-6738,-23.1
"55013","5","53","74","0","2000","A","","Burnett County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,116,1796791,0,0,298,15501,"",0.81,1.67,1.29,0.00,0.00,0.77,0.77,"",0,0.0,1,0.9,196281,12.3,0,0.0,0,0.0,30,11.2,1553,11.1
"55013","5","5312","76","0","2000","A","","Burnett County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,555256,0,0,491,25529,"",2.07,2.27,2.14,0.00,0.00,0.95,0.95,"",0,0.0,5,29.4,175593,46.2,0,0.0,0,0.0,70,16.6,3625,16.5
"55013","5","53121","77","0","2000","A","","Burnett County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,555256,0,0,491,25529,"",2.07,2.27,2.14,0.00,0.00,0.95,0.95,"",0,0.0,5,29.4,175593,46.2,0,0.0,0,0.0,70,16.6,3625,16.5
"55013","5","531210","78","0","2000","A","","Burnett County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,555256,0,0,491,25529,"",2.07,2.27,2.14,0.00,0.00,0.95,0.95,"",0,0.0,5,29.4,175593,46.2,0,0.0,0,0.0,70,16.6,3625,16.5
"55013","5","54","74","0","2000","A","","Burnett County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,60,1509640,0,0,482,25056,"",0.45,0.26,0.18,0.00,0.00,0.68,0.68,"",0,0.0,-1,-1.6,166133,12.4,0,0.0,0,0.0,56,13.1,2910,13.1
"55013","5","541","75","0","2000","A","","Burnett County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,60,1509640,0,0,482,25056,"",0.45,0.26,0.18,0.00,0.00,0.68,0.68,"",0,0.0,-1,-1.6,166133,12.4,0,0.0,0,0.0,56,13.1,2910,13.1
"55013","5","5413","76","0","2000","A","","Burnett County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,613151,0,0,488,25372,"",1.54,0.57,0.42,0.00,0.00,0.73,0.73,"",0,0.0,-3,-11.1,89332,17.1,0,0.0,0,0.0,108,28.4,5605,28.4
"55013","5","621","75","0","2000","A","","Burnett County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,143,2825097,0,0,381,19814,"",0.44,0.97,0.73,0.00,0.00,0.76,0.76,"",0,0.0,-4,-2.7,111844,4.1,0,0.0,0,0.0,25,7.0,1294,7.0
"55013","5","71","74","0","2000","A","","Burnett County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,429354,0,0,173,8976,"",1.84,0.76,0.44,0.00,0.00,0.58,0.58,"",-1,-9.1,7,17.1,127353,42.2,0,0.0,0,0.0,31,21.8,1595,21.6
