"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78010","0","10","70","0","2000","A","","St. Croix, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1272,17887,528087165,0,0,568,29523,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-73,-5.4,722,4.2,54957052,11.6,0,0.0,0,0.0,38,7.2,1959,7.1
"78010","1","10","71","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,370,19370714,0,0,1007,52377,"",3.22,0.94,1.27,0.00,0.00,1.35,1.36,"",2,8.3,-5,-1.3,1768508,10.0,0,0.0,0,0.0,105,11.6,5479,11.7
"78010","1","102","72","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,370,19370714,0,0,1007,52377,"",3.22,0.95,1.30,0.00,0.00,1.36,1.36,"",2,8.3,-5,-1.3,1768508,10.0,0,0.0,0,0.0,105,11.6,5479,11.7
"78010","1","1021","73","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,136,5674707,0,0,804,41803,"",1.29,1.01,1.20,0.00,0.00,1.19,1.19,"",0,0.0,-6,-4.2,173843,3.2,0,0.0,0,0.0,57,7.6,2973,7.7
"78010","1","1023","73","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,159845,0,0,802,41699,"",11.56,1.91,1.48,0.00,0.00,0.81,0.81,"",1,100.0,1,33.3,45174,39.4,0,0.0,0,0.0,140,21.1,7298,21.2
"78010","1","1028","73","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,230,13536162,0,0,1131,58789,"",4.70,1.15,1.64,0.00,0.00,1.42,1.43,"",1,5.3,0,0.0,1549491,12.9,0,0.0,0,0.0,130,13.0,6748,13.0
"78010","1","48-49","74","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,136,5674707,0,0,804,41803,"",1.34,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-6,-4.2,173843,3.2,0,0.0,0,0.0,57,7.6,2973,7.7
"78010","1","488","75","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76526,0,0,1472,76526,"",19.91,0.29,0.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4293,-5.3,0,0.0,0,0.0,-82,-5.3,-4293,-5.3
"78010","1","4881","76","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76526,0,0,1472,76526,"",19.91,0.29,0.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4293,-5.3,0,0.0,0,0.0,-82,-5.3,-4293,-5.3
"78010","1","48811","77","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76526,0,0,1472,76526,"",19.91,0.29,0.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4293,-5.3,0,0.0,0,0.0,-82,-5.3,-4293,-5.3
"78010","1","488111","78","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76526,0,0,1472,76526,"",20.11,0.29,0.33,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-4293,-5.3,0,0.0,0,0.0,-82,-5.3,-4293,-5.3
"78010","1","491","75","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,135,5598181,0,0,799,41545,"",1.02,1.11,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.3,178136,3.3,0,0.0,0,0.0,58,7.8,3014,7.8
"78010","1","4911","76","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,135,5598181,0,0,799,41545,"",1.02,1.11,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.3,178136,3.3,0,0.0,0,0.0,58,7.8,3014,7.8
"78010","1","49111","77","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,135,5598181,0,0,799,41545,"",1.02,1.11,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.3,178136,3.3,0,0.0,0,0.0,58,7.8,3014,7.8
"78010","1","491110","78","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,135,5598181,0,0,799,41545,"",1.02,1.11,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.3,178136,3.3,0,0.0,0,0.0,58,7.8,3014,7.8
"78010","1","52","74","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,159845,0,0,802,41699,"",11.65,1.95,1.49,0.00,0.00,0.79,0.80,"",1,100.0,1,33.3,45174,39.4,0,0.0,0,0.0,140,21.1,7298,21.2
"78010","1","522","75","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,159845,0,0,802,41699,"",13.45,4.02,3.81,0.00,0.00,0.99,0.99,"",1,100.0,1,33.3,45174,39.4,0,0.0,0,0.0,140,21.1,7298,21.2
"78010","1","5222","76","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,159845,0,0,802,41699,"",13.48,4.12,3.94,0.00,0.00,1.00,1.00,"",1,100.0,1,33.3,45174,39.4,0,0.0,0,0.0,140,21.1,7298,21.2
"78010","1","52229","77","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,159845,0,0,802,41699,"",13.48,4.12,3.94,0.00,0.00,1.00,1.00,"",1,100.0,1,33.3,45174,39.4,0,0.0,0,0.0,140,21.1,7298,21.2
"78010","1","522298","78","0","2000","A","","St. Croix, Virgin Islands","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,159845,0,0,802,41699,"",41.70,21.14,19.85,0.00,0.00,0.98,0.98,"",1,100.0,1,33.3,45174,39.4,0,0.0,0,0.0,140,21.1,7298,21.2
"78010","1","92","74","0","2000","A","","St. Croix, Virgin Islands","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,230,13536162,0,0,1131,58789,"",4.70,1.15,1.64,0.00,0.00,1.42,1.43,"",1,5.3,0,0.0,1549491,12.9,0,0.0,0,0.0,130,13.0,6748,13.0
