"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2802","0","10","40","0","2000","A","","Kalamazoo-Portage, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7316,139773,4452080780,0,0,613,31852,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",270,3.8,966,0.7,139582910,3.2,0,0.0,0,0.0,16,2.7,784,2.5
"C2802","1","10","41","0","2000","A","","Kalamazoo-Portage, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1717,64491251,0,0,722,37557,"",1.14,0.56,0.50,0.00,0.00,0.90,0.90,"",-5,-8.6,-7,-0.4,1667295,2.7,0,0.0,0,0.0,21,3.0,1121,3.1
"C2802","5","10","41","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7110,118889,3799005005,0,0,615,31954,"",1.00,1.00,1.01,0.00,0.00,1.00,1.00,"",279,4.1,433,0.4,102964551,2.8,0,0.0,0,0.0,15,2.5,752,2.4
"C2802","5","101","42","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1569,39527,1754700772,0,0,854,44393,"",1.30,1.43,1.74,0.00,0.00,1.21,1.21,"",79,5.3,264,0.7,51101382,3.0,0,0.0,0,0.0,20,2.4,1004,2.3
"C2802","5","1011","43","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,2634,48253213,0,0,352,18322,"",1.35,1.43,0.94,0.00,0.00,0.65,0.66,"",11,7.3,139,5.6,3988551,9.0,0,0.0,0,0.0,11,3.2,578,3.3
"C2802","5","1012","43","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",841,6373,247139152,0,0,746,38781,"",1.17,0.89,1.04,0.00,0.00,1.16,1.16,"",55,7.0,185,3.0,11802338,5.0,0,0.0,0,0.0,15,2.1,751,2.0
"C2802","5","1013","43","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",566,30521,1459308407,0,0,920,47814,"",1.51,1.64,2.02,0.00,0.00,1.23,1.23,"",14,2.5,-59,-0.2,35310493,2.5,0,0.0,0,0.0,24,2.7,1248,2.7
"C2802","5","102","42","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5541,79362,2044304233,0,0,495,25759,"",0.94,0.87,0.74,0.00,0.00,0.84,0.85,"",200,3.7,169,0.2,51863169,2.6,0,0.0,0,0.0,11,2.3,600,2.4
"C2802","5","1021","43","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1643,24669,627459132,0,0,489,25435,"",0.96,0.89,0.81,0.00,0.00,0.91,0.91,"",11,0.7,601,2.5,22346905,3.7,0,0.0,0,0.0,5,1.0,293,1.2
"C2802","5","1022","43","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1684,66518405,0,0,760,39502,"",0.71,0.43,0.32,0.00,0.00,0.75,0.75,"",3,3.2,-33,-1.9,2840520,4.5,0,0.0,0,0.0,47,6.6,2422,6.5
