"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13213","0","10","70","0","2000","A","","Murray County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,13141,329152594,0,0,482,25048,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.6,309,2.4,17079411,5.5,0,0.0,0,0.0,14,3.0,729,3.0
"13213","1","10","71","0","2000","A","","Murray County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,109,4379396,0,0,771,40086,"",1.94,0.38,0.46,0.00,0.00,1.22,1.22,"",0,0.0,8,7.9,630204,16.8,0,0.0,0,0.0,55,7.7,2873,7.7
"13213","1","102","72","0","2000","A","","Murray County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,109,4379396,0,0,771,40086,"",1.94,0.38,0.47,0.00,0.00,1.22,1.23,"",0,0.0,8,7.9,630204,16.8,0,0.0,0,0.0,55,7.7,2873,7.7
"13213","1","1021","73","0","2000","A","","Murray County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,1647801,0,0,667,34691,"",2.53,0.49,0.56,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,137198,9.1,0,0.0,0,0.0,60,9.9,3110,9.8
"13213","1","1024","73","0","2000","A","","Murray County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1784341,0,0,1019,53000,"",10.10,5.85,8.46,0.00,0.00,1.46,1.46,"",0,0.0,3,9.7,284406,19.0,0,0.0,0,0.0,101,11.0,5257,11.0
"13213","1","1028","73","0","2000","A","","Murray County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,947254,0,0,649,33730,"",1.23,0.19,0.18,0.00,0.00,0.96,0.96,"",0,0.0,6,27.3,208600,28.2,0,0.0,0,0.0,-12,-1.8,-626,-1.8
"13213","1","48-49","74","0","2000","A","","Murray County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,1647801,0,0,667,34691,"",2.62,0.52,0.59,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,137198,9.1,0,0.0,0,0.0,60,9.9,3110,9.8
"13213","1","491","75","0","2000","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,1647801,0,0,667,34691,"",2.66,0.54,0.62,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,137198,9.1,0,0.0,0,0.0,60,9.9,3110,9.8
"13213","1","4911","76","0","2000","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1647801,0,0,667,34691,"",2.66,0.54,0.62,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,137198,9.1,0,0.0,0,0.0,60,9.9,3110,9.8
"13213","1","49111","77","0","2000","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,1647801,0,0,667,34691,"",2.66,0.54,0.62,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,137198,9.1,0,0.0,0,0.0,60,9.9,3110,9.8
"13213","1","491110","78","0","2000","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1647801,0,0,667,34691,"",2.66,0.54,0.62,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,137198,9.1,0,0.0,0,0.0,60,9.9,3110,9.8
"13213","1","54","74","0","2000","A","","Murray County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1784341,0,0,1019,53000,"",10.59,6.04,8.55,0.00,0.00,1.43,1.43,"",0,0.0,3,9.7,284406,19.0,0,0.0,0,0.0,101,11.0,5257,11.0
"13213","1","541","75","0","2000","A","","Murray County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1784341,0,0,1019,53000,"",10.59,6.04,8.55,0.00,0.00,1.43,1.43,"",0,0.0,3,9.7,284406,19.0,0,0.0,0,0.0,101,11.0,5257,11.0
"13213","1","5413","76","0","2000","A","","Murray County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1784341,0,0,1019,53000,"",17.49,9.35,13.70,0.00,0.00,1.48,1.48,"",0,0.0,3,9.7,284406,19.0,0,0.0,0,0.0,101,11.0,5257,11.0
"13213","1","54133","77","0","2000","A","","Murray County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1784341,0,0,1019,53000,"",17.74,9.94,14.48,0.00,0.00,1.47,1.47,"",0,0.0,3,9.7,284406,19.0,0,0.0,0,0.0,101,11.0,5257,11.0
"13213","1","541330","78","0","2000","A","","Murray County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1784341,0,0,1019,53000,"",17.74,9.94,14.48,0.00,0.00,1.47,1.47,"",0,0.0,3,9.7,284406,19.0,0,0.0,0,0.0,101,11.0,5257,11.0
"13213","1","92","74","0","2000","A","","Murray County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,947254,0,0,649,33730,"",1.23,0.19,0.18,0.00,0.00,0.96,0.96,"",0,0.0,6,27.3,208600,28.2,0,0.0,0,0.0,-12,-1.8,-626,-1.8
"13213","1","924","75","0","2000","A","","Murray County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,802004,0,0,752,39122,"",2.70,1.86,2.15,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,64257,8.7,0,0.0,0,0.0,90,13.6,4675,13.6
"13213","1","9241","76","0","2000","A","","Murray County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,802004,0,0,752,39122,"",2.70,1.86,2.15,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,64257,8.7,0,0.0,0,0.0,90,13.6,4675,13.6
"13213","1","92412","77","0","2000","A","","Murray County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,802004,0,0,752,39122,"",2.75,2.20,2.76,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,64257,8.7,0,0.0,0,0.0,90,13.6,4675,13.6
"13213","1","924120","78","0","2000","A","","Murray County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,802004,0,0,752,39122,"",2.75,2.20,2.76,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,64257,8.7,0,0.0,0,0.0,90,13.6,4675,13.6
"13213","1","926","75","0","2000","A","","Murray County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,145250,0,0,368,19154,"",1.53,0.28,0.17,0.00,0.00,0.64,0.64,"",0,0.0,8,100.0,144343,15914.3,0,0.0,0,0.0,159,76.1,8270,76.0
"13213","1","9261","76","0","2000","A","","Murray County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,145250,0,0,368,19154,"",1.53,0.28,0.17,0.00,0.00,0.64,0.64,"",0,0.0,8,100.0,144343,15914.3,0,0.0,0,0.0,159,76.1,8270,76.0
"13213","1","92611","77","0","2000","A","","Murray County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,145250,0,0,368,19154,"",3.09,0.50,0.45,0.00,0.00,0.95,0.95,"",0,0.0,8,100.0,144343,15914.3,0,0.0,0,0.0,159,76.1,8270,76.0
"13213","1","926110","78","0","2000","A","","Murray County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,145250,0,0,368,19154,"",3.09,0.50,0.45,0.00,0.00,0.95,0.95,"",0,0.0,8,100.0,144343,15914.3,0,0.0,0,0.0,159,76.1,8270,76.0
"13213","2","10","71","0","2000","A","","Murray County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,2143999,0,0,492,25575,"",2.74,0.19,0.19,0.00,0.00,0.99,0.99,"",1,10.0,-6,-6.7,-200186,-8.5,0,0.0,0,0.0,-10,-2.0,-544,-2.1
"13213","2","102","72","0","2000","A","","Murray County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,2143999,0,0,492,25575,"",2.82,0.19,0.19,0.00,0.00,0.99,0.99,"",1,10.0,-6,-6.7,-200186,-8.5,0,0.0,0,0.0,-10,-2.0,-544,-2.1
