"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47033","1","926","75","0","2000","A","","Crockett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,457465,0,0,690,35880,"",5.33,1.56,1.93,0.00,0.00,1.26,1.26,"",0,0.0,6,85.7,125205,37.7,0,0.0,0,0.0,-212,-23.5,-11027,-23.5
"47033","1","9261","76","0","2000","A","","Crockett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,457465,0,0,690,35880,"",5.33,1.56,1.93,0.00,0.00,1.26,1.26,"",0,0.0,6,85.7,125205,37.7,0,0.0,0,0.0,-212,-23.5,-11027,-23.5
"47033","1","92614","77","0","2000","A","","Crockett County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,311090,0,0,997,51848,"",6.86,3.85,6.24,0.00,0.00,1.62,1.62,"",0,0.0,-1,-14.3,-20720,-6.2,0,0.0,0,0.0,85,9.3,4447,9.4
"47033","1","926140","78","0","2000","A","","Crockett County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,311090,0,0,997,51848,"",6.86,3.85,6.24,0.00,0.00,1.62,1.62,"",0,0.0,-1,-14.3,-20720,-6.2,0,0.0,0,0.0,85,9.3,4447,9.4
"47033","3","102","72","0","2000","A","","Crockett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,538,12041929,0,0,431,22386,"",2.27,1.45,1.48,0.00,0.00,1.02,1.02,"",0,0.0,9,1.7,625694,5.5,0,0.0,0,0.0,16,3.9,815,3.8
"47033","3","1028","73","0","2000","A","","Crockett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,139,2297650,0,0,318,16560,"",3.01,1.28,0.91,0.00,0.00,0.71,0.71,"",0,0.0,-6,-4.1,43964,2.0,0,0.0,0,0.0,20,6.7,1053,6.8
"47033","3","92","74","0","2000","A","","Crockett County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,139,2297650,0,0,318,16560,"",3.01,1.28,0.91,0.00,0.00,0.71,0.71,"",0,0.0,-6,-4.1,43964,2.0,0,0.0,0,0.0,20,6.7,1053,6.8
"47033","5","10","71","0","2000","A","","Crockett County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",256,3224,77548081,0,0,463,24055,"",0.95,0.99,0.99,0.00,0.00,1.01,1.01,"",-16,-5.9,-222,-6.4,-523857,-0.7,0,0.0,0,0.0,27,6.2,1398,6.2
"47033","5","101","72","0","2000","A","","Crockett County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,1982,52945491,0,0,514,26708,"",1.52,2.60,2.53,0.00,0.00,0.97,0.97,"",-5,-6.7,-110,-5.3,-504168,-0.9,0,0.0,0,0.0,23,4.7,1154,4.5
"47033","5","1011","73","0","2000","A","","Crockett County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,129,2658663,0,0,396,20610,"",3.72,2.54,2.50,0.00,0.00,0.98,0.98,"",-1,-5.6,-8,-5.8,-38790,-1.4,0,0.0,0,0.0,18,4.8,944,4.8
"47033","5","1012","73","0","2000","A","","Crockett County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,196,5282812,0,0,518,26930,"",1.21,0.99,1.07,0.00,0.00,1.08,1.08,"",-2,-5.7,-39,-16.6,-1080120,-17.0,0,0.0,0,0.0,-3,-0.6,-166,-0.6
"47033","5","1013","73","0","2000","A","","Crockett County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1657,45004016,0,0,522,27156,"",1.40,3.22,3.01,0.00,0.00,0.93,0.93,"",-1,-4.8,-63,-3.7,614742,1.4,0,0.0,0,0.0,26,5.2,1343,5.2
"47033","5","102","72","0","2000","A","","Crockett County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,1241,24602590,0,0,381,19818,"",0.83,0.49,0.43,0.00,0.00,0.87,0.87,"",-12,-6.1,-113,-8.3,-19689,-0.1,0,0.0,0,0.0,31,8.9,1634,9.0
"47033","5","1021","73","0","2000","A","","Crockett County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",91,551,10529042,0,0,368,19123,"",1.39,0.72,0.66,0.00,0.00,0.92,0.91,"",-3,-3.2,23,4.4,1232739,13.3,0,0.0,0,0.0,29,8.6,1505,8.5
"47033","5","1023","73","0","2000","A","","Crockett County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,137,2928168,0,0,412,21400,"",0.76,0.61,0.37,0.00,0.00,0.60,0.60,"",-2,-9.5,5,3.8,-62680,-2.1,0,0.0,0,0.0,-24,-5.5,-1272,-5.6
"47033","5","1024","73","0","2000","A","","Crockett County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,97,2471759,0,0,490,25460,"",0.55,0.20,0.17,0.00,0.00,0.89,0.89,"",-4,-14.3,-141,-59.2,-1854645,-42.9,0,0.0,0,0.0,141,40.4,7307,40.3
"47033","5","1025","73","0","2000","A","","Crockett County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,323,6415622,0,0,382,19857,"",0.59,0.76,0.71,0.00,0.00,0.94,0.94,"",-1,-6.7,5,1.6,531382,9.0,0,0.0,0,0.0,27,7.6,1372,7.4
"47033","5","1027","73","0","2000","A","","Crockett County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,77,1371681,0,0,342,17795,"",0.80,0.62,0.74,0.00,0.00,1.18,1.18,"",0,0.0,6,8.5,122754,9.8,0,0.0,0,0.0,3,0.9,163,0.9
"47033","5","11","74","0","2000","A","","Crockett County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,129,2658663,0,0,396,20610,"",4.64,3.63,5.70,0.00,0.00,1.57,1.57,"",-1,-5.6,-8,-5.8,-38790,-1.4,0,0.0,0,0.0,18,4.8,944,4.8
"47033","5","11192","77","0","2000","A","","Crockett County, Tennessee","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,813677,0,0,365,18959,"",55.54,70.42,113.65,0.00,0.00,1.62,1.62,"",-1,-12.5,-5,-10.4,-86478,-9.6,0,0.0,0,0.0,2,0.6,108,0.6
"47033","5","111920","78","0","2000","A","","Crockett County, Tennessee","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,813677,0,0,365,18959,"",55.54,70.42,113.65,0.00,0.00,1.62,1.62,"",-1,-12.5,-5,-10.4,-86478,-9.6,0,0.0,0,0.0,2,0.6,108,0.6
"47033","5","115","75","0","2000","A","","Crockett County, Tennessee","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1551212,0,0,427,22187,"",13.05,7.23,14.32,0.00,0.00,1.99,1.98,"",0,0.0,-1,-1.4,62717,4.2,0,0.0,0,0.0,23,5.7,1173,5.6
"47033","5","1151","76","0","2000","A","","Crockett County, Tennessee","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,1551212,0,0,427,22187,"",20.76,8.27,17.57,0.00,0.00,2.13,2.13,"",0,0.0,-1,-1.4,62717,4.2,0,0.0,0,0.0,23,5.7,1173,5.6
"47033","5","11511","77","0","2000","A","","Crockett County, Tennessee","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,1551212,0,0,427,22187,"",20.76,8.27,17.57,0.00,0.00,2.13,2.13,"",0,0.0,-1,-1.4,62717,4.2,0,0.0,0,0.0,23,5.7,1173,5.6
"47033","5","23","74","0","2000","A","","Crockett County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,196,5282812,0,0,518,26930,"",1.21,0.99,1.07,0.00,0.00,1.08,1.08,"",-2,-5.7,-39,-16.6,-1080120,-17.0,0,0.0,0,0.0,-3,-0.6,-166,-0.6
"47033","5","238","75","0","2000","A","","Crockett County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,102,2943844,0,0,558,29003,"",1.11,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-28,-21.5,-844621,-22.3,0,0.0,0,0.0,-3,-0.5,-158,-0.5
"47033","5","31-33","74","0","2000","A","","Crockett County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1657,45004016,0,0,522,27156,"",1.40,3.22,3.01,0.00,0.00,0.93,0.93,"",-1,-4.8,-63,-3.7,614742,1.4,0,0.0,0,0.0,26,5.2,1343,5.2
"47033","5","42","74","0","2000","A","","Crockett County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,173,4628428,0,0,515,26793,"",1.09,1.01,0.83,0.00,0.00,0.82,0.82,"",-1,-4.3,14,8.8,676556,17.1,0,0.0,0,0.0,37,7.7,1925,7.7
"47033","5","4238","76","0","2000","A","","Crockett County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,1496904,0,0,461,23982,"",1.99,2.94,2.38,0.00,0.00,0.80,0.80,"",0,0.0,19,44.2,529859,54.8,0,0.0,0,0.0,26,6.0,1361,6.0
"47033","5","424","75","0","2000","A","","Crockett County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,2815150,0,0,561,29198,"",1.56,1.61,1.65,0.00,0.00,1.02,1.02,"",-1,-11.1,-4,-4.0,132527,4.9,0,0.0,0,0.0,44,8.5,2305,8.6
"47033","5","44-45","74","0","2000","A","","Crockett County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,307,4159587,0,0,261,13549,"",1.31,0.68,0.62,0.00,0.00,0.91,0.91,"",-4,-7.5,0,0.0,301105,7.8,0,0.0,0,0.0,19,7.9,967,7.7
"47033","5","445","75","0","2000","A","","Crockett County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,1700206,0,0,195,10120,"",2.61,1.90,1.60,0.00,0.00,0.84,0.84,"",0,0.0,14,9.1,198899,13.2,0,0.0,0,0.0,8,4.3,371,3.8
"47033","5","4451","76","0","2000","A","","Crockett County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,168,1700206,0,0,195,10120,"",4.30,2.20,1.90,0.00,0.00,0.86,0.86,"",0,0.0,14,9.1,198899,13.2,0,0.0,0,0.0,8,4.3,371,3.8
"47033","5","446","75","0","2000","A","","Crockett County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,916053,0,0,606,31498,"",2.18,1.07,2.05,0.00,0.00,1.92,1.92,"",-1,-14.3,0,0.0,138195,17.8,0,0.0,0,0.0,81,15.4,4205,15.4
"47033","5","4461","76","0","2000","A","","Crockett County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,916053,0,0,606,31498,"",2.18,1.07,2.05,0.00,0.00,1.92,1.92,"",-1,-14.3,0,0.0,138195,17.8,0,0.0,0,0.0,81,15.4,4205,15.4
"47033","5","44611","77","0","2000","A","","Crockett County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,916053,0,0,606,31498,"",4.19,1.47,2.83,0.00,0.00,1.93,1.93,"",-1,-14.3,0,0.0,138195,17.8,0,0.0,0,0.0,81,15.4,4205,15.4
"47033","5","446110","78","0","2000","A","","Crockett County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,916053,0,0,606,31498,"",4.19,1.47,2.83,0.00,0.00,1.93,1.93,"",-1,-14.3,0,0.0,138195,17.8,0,0.0,0,0.0,81,15.4,4205,15.4
"47033","5","447","75","0","2000","A","","Crockett County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,388503,0,0,244,12703,"",1.81,1.11,1.37,0.00,0.00,1.24,1.25,"",-1,-12.5,-6,-16.2,-16901,-4.2,0,0.0,0,0.0,35,16.7,1820,16.7
"47033","5","4471","76","0","2000","A","","Crockett County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,388503,0,0,244,12703,"",1.81,1.11,1.37,0.00,0.00,1.24,1.25,"",-1,-12.5,-6,-16.2,-16901,-4.2,0,0.0,0,0.0,35,16.7,1820,16.7
"47033","5","4841","76","0","2000","A","","Crockett County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,1619148,0,0,488,25365,"",5.63,2.13,2.28,0.00,0.00,1.08,1.08,"",0,0.0,7,12.3,209874,14.9,0,0.0,0,0.0,12,2.5,605,2.4
"47033","5","484121","78","0","2000","A","","Crockett County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,1160541,0,0,513,26679,"",8.82,2.72,3.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.2,-9985,-0.9,0,0.0,0,0.0,15,3.0,763,2.9
"47033","5","522","75","0","2000","A","","Crockett County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,122,2553579,0,0,403,20931,"",1.97,1.61,1.16,0.00,0.00,0.72,0.72,"",-1,-8.3,5,4.3,-23800,-0.9,0,0.0,0,0.0,-22,-5.2,-1192,-5.4
"47033","5","52211","77","0","2000","A","","Crockett County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,119,2508302,0,0,407,21167,"",4.96,3.22,2.44,0.00,0.00,0.76,0.76,"",0,0.0,6,5.3,138805,5.9,0,0.0,0,0.0,4,1.0,198,0.9
"47033","5","522110","78","0","2000","A","","Crockett County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,119,2508302,0,0,407,21167,"",4.96,3.22,2.44,0.00,0.00,0.76,0.76,"",0,0.0,6,5.3,138805,5.9,0,0.0,0,0.0,4,1.0,198,0.9
"47033","5","56","74","0","2000","A","","Crockett County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,395708,0,0,258,13414,"",0.66,0.13,0.11,0.00,0.00,0.86,0.86,"",-4,-30.8,-143,-82.7,-2135535,-84.4,0,0.0,0,0.0,-24,-8.5,-1239,-8.5
"47033","5","5617","76","0","2000","A","","Crockett County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,383072,0,0,266,13846,"",1.22,0.59,0.67,0.00,0.00,1.14,1.14,"",-2,-22.2,-2,-6.7,38448,11.2,0,0.0,0,0.0,43,19.3,2229,19.2
"47033","5","621","75","0","2000","A","","Crockett County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1703673,0,0,614,31944,"",0.46,0.41,0.48,0.00,0.00,1.14,1.14,"",0,0.0,6,12.8,297600,21.2,0,0.0,0,0.0,40,7.0,2081,7.0
"47033","5","72","74","0","2000","A","","Crockett County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,320212,0,0,201,10470,"",0.49,0.10,0.12,0.00,0.00,1.16,1.16,"",0,0.0,-7,-18.4,-40740,-11.3,0,0.0,0,0.0,18,9.8,971,10.2
"47033","5","81","74","0","2000","A","","Crockett County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,77,1371681,0,0,342,17795,"",0.80,0.62,0.74,0.00,0.00,1.18,1.18,"",0,0.0,6,8.5,122754,9.8,0,0.0,0,0.0,3,0.9,163,0.9
"47033","5","811","75","0","2000","A","","Crockett County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,1016351,0,0,383,19896,"",1.84,1.38,1.46,0.00,0.00,1.06,1.06,"",0,0.0,4,8.5,84580,9.1,0,0.0,0,0.0,4,1.1,176,0.9
