"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18151","0","10","70","0","2000","A","","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",993,17665,445325540,0,0,485,25209,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-18,-1.8,-191,-1.1,-8284854,-1.8,0,0.0,0,0.0,-4,-0.8,-195,-0.8
"18151","1","10","71","0","2000","A","","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,2815219,0,0,627,32609,"",1.27,0.22,0.22,0.00,0.00,0.99,0.99,"",0,0.0,10,13.2,328771,13.2,0,0.0,0,0.0,-3,-0.5,-143,-0.4
"18151","1","102","72","0","2000","A","","Steuben County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,2815219,0,0,627,32609,"",1.27,0.22,0.22,0.00,0.00,0.99,0.99,"",0,0.0,10,13.2,328771,13.2,0,0.0,0,0.0,-3,-0.5,-143,-0.4
"18151","1","1021","73","0","2000","A","","Steuben County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,65,2227422,0,0,664,34534,"",1.24,0.49,0.56,0.00,0.00,1.15,1.16,"",0,0.0,1,1.6,156464,7.6,0,0.0,0,0.0,42,6.8,2175,6.7
"18151","1","1028","73","0","2000","A","","Steuben County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,587797,0,0,518,26922,"",1.50,0.11,0.08,0.00,0.00,0.76,0.76,"",0,0.0,10,83.3,172307,41.5,0,0.0,0,0.0,-153,-22.8,-7944,-22.8
"18151","1","48-49","74","0","2000","A","","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,2227422,0,0,664,34534,"",1.28,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,1,1.6,156464,7.6,0,0.0,0,0.0,42,6.8,2175,6.7
"18151","1","491","75","0","2000","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,2227422,0,0,664,34534,"",1.31,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,1,1.6,156464,7.6,0,0.0,0,0.0,42,6.8,2175,6.7
"18151","1","4911","76","0","2000","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,2227422,0,0,664,34534,"",1.31,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,1,1.6,156464,7.6,0,0.0,0,0.0,42,6.8,2175,6.7
"18151","1","49111","77","0","2000","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,2227422,0,0,664,34534,"",1.31,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,1,1.6,156464,7.6,0,0.0,0,0.0,42,6.8,2175,6.7
"18151","1","491110","78","0","2000","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,2227422,0,0,664,34534,"",1.31,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,1,1.6,156464,7.6,0,0.0,0,0.0,42,6.8,2175,6.7
"18151","1","92","74","0","2000","A","","Steuben County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,587797,0,0,518,26922,"",1.50,0.11,0.08,0.00,0.00,0.76,0.76,"",0,0.0,10,83.3,172307,41.5,0,0.0,0,0.0,-153,-22.8,-7944,-22.8
"18151","1","924","75","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,127798,0,0,894,46472,"",1.32,0.20,0.25,0.00,0.00,1.40,1.40,"",0,0.0,1,50.0,27128,26.9,0,0.0,0,0.0,93,11.6,4815,11.6
"18151","1","9241","76","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,127798,0,0,894,46472,"",1.32,0.20,0.25,0.00,0.00,1.40,1.40,"",0,0.0,1,50.0,27128,26.9,0,0.0,0,0.0,93,11.6,4815,11.6
"18151","1","92412","77","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,127798,0,0,894,46472,"",1.35,0.23,0.32,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,27128,26.9,0,0.0,0,0.0,93,11.6,4815,11.6
"18151","1","924120","78","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,127798,0,0,894,46472,"",1.35,0.23,0.32,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,27128,26.9,0,0.0,0,0.0,93,11.6,4815,11.6
"18151","1","926","75","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,459999,0,0,464,24105,"",3.00,0.50,0.40,0.00,0.00,0.8,0.80,"",0,0.0,9,90.0,145179,46.1,0,0.0,0,0.0,-173,-27.2,-9034,-27.3
"18151","1","9261","76","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,459999,0,0,464,24105,"",3.00,0.50,0.40,0.00,0.00,0.8,0.80,"",0,0.0,9,90.0,145179,46.1,0,0.0,0,0.0,-173,-27.2,-9034,-27.3
"18151","1","92611","77","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,168222,0,0,277,14419,"",3.03,0.56,0.38,0.00,0.00,0.71,0.71,"",0,0.0,10,500.0,139201,479.7,0,0.0,0,0.0,-27,-8.9,-1411,-8.9
"18151","1","926110","78","0","2000","A","","Steuben County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,168222,0,0,277,14419,"",3.03,0.56,0.38,0.00,0.00,0.71,0.71,"",0,0.0,10,500.0,139201,479.7,0,0.0,0,0.0,-27,-8.9,-1411,-8.9
"18151","1","92614","77","0","2000","A","","Steuben County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,291777,0,0,757,39341,"",3.85,0.98,1.21,0.00,0.00,1.16,1.16,"",0,0.0,-1,-12.5,5978,2.1,0,0.0,0,0.0,40,5.6,2063,5.5
"18151","1","926140","78","0","2000","A","","Steuben County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,291777,0,0,757,39341,"",3.85,0.98,1.21,0.00,0.00,1.16,1.16,"",0,0.0,-1,-12.5,5978,2.1,0,0.0,0,0.0,40,5.6,2063,5.5
