"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05005","0","10","70","0","2000","A","","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,14260,322511097,0,0,435,22617,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.2,390,2.8,17875692,5.9,0,0.0,0,0.0,13,3.1,654,3.0
"05005","1","10","71","0","2000","A","","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,191,6781518,0,0,682,35490,"",2.33,0.61,0.73,0.00,0.00,1.20,1.20,"",0,0.0,29,17.9,622963,10.1,0,0.0,0,0.0,-49,-6.7,-2506,-6.6
"05005","1","102","72","0","2000","A","","Baxter County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,191,6781518,0,0,682,35490,"",2.34,0.62,0.74,0.00,0.00,1.20,1.20,"",0,0.0,29,17.9,622963,10.1,0,0.0,0,0.0,-49,-6.7,-2506,-6.6
"05005","1","1021","73","0","2000","A","","Baxter County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,92,3217968,0,0,670,34852,"",2.51,0.86,1.12,0.00,0.00,1.30,1.30,"",0,0.0,5,5.7,76283,2.4,0,0.0,0,0.0,-22,-3.2,-1121,-3.1
"05005","1","1023","73","0","2000","A","","Baxter County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65554,0,0,1261,65554,"",6.42,0.60,0.99,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,5449,9.1,0,0.0,0,0.0,105,9.1,5449,9.1
"05005","1","1024","73","0","2000","A","","Baxter County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,2207412,0,0,824,42862,"",4.29,8.24,10.68,0.00,0.00,1.31,1.31,"",0,0.0,2,4.0,162801,8.0,0,0.0,0,0.0,43,5.5,2241,5.5
"05005","1","1028","73","0","2000","A","","Baxter County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,1290584,0,0,537,27905,"",2.09,0.29,0.26,0.00,0.00,0.88,0.88,"",0,0.0,23,100.0,378430,41.5,0,0.0,0,0.0,-212,-28.3,-11048,-28.4
"05005","1","48-49","74","0","2000","A","","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,3217968,0,0,670,34852,"",2.59,0.92,1.17,0.00,0.00,1.26,1.26,"",0,0.0,5,5.7,76283,2.4,0,0.0,0,0.0,-22,-3.2,-1121,-3.1
"05005","1","491","75","0","2000","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,3217968,0,0,670,34852,"",2.64,0.95,1.24,0.00,0.00,1.29,1.30,"",0,0.0,5,5.7,76283,2.4,0,0.0,0,0.0,-22,-3.2,-1121,-3.1
"05005","1","4911","76","0","2000","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,3217968,0,0,670,34852,"",2.64,0.95,1.24,0.00,0.00,1.29,1.30,"",0,0.0,5,5.7,76283,2.4,0,0.0,0,0.0,-22,-3.2,-1121,-3.1
