"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06023","0","10","70","0","2000","A","","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5143,49126,1240937346,0,0,486,25260,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-269,-5.0,80,0.2,62720188,5.3,0,0.0,0,0.0,24,5.2,1237,5.1
"06023","1","10","71","0","2000","A","","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1028,36120041,0,0,676,35145,"",1.41,0.95,1.01,0.00,0.00,1.06,1.06,"",2,4.5,170,19.8,4354215,13.7,0,0.0,0,0.0,-36,-5.1,-1896,-5.1
"06023","1","102","72","0","2000","A","","Humboldt County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1028,36120041,0,0,676,35145,"",1.41,0.97,1.03,0.00,0.00,1.06,1.07,"",2,4.5,170,19.8,4354215,13.7,0,0.0,0,0.0,-36,-5.1,-1896,-5.1
"06023","1","1021","73","0","2000","A","","Humboldt County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,345,13473709,0,0,752,39101,"",1.44,0.93,1.22,0.00,0.00,1.30,1.31,"",-1,-5.3,0,0.0,477387,3.7,0,0.0,0,0.0,28,3.9,1449,3.8
"06023","1","1023","73","0","2000","A","","Humboldt County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,143948,0,0,830,43184,"",1.43,0.52,0.57,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,-4402,-3.0,0,0.0,0,0.0,117,16.4,6096,16.4
"06023","1","1024","73","0","2000","A","","Humboldt County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,2323220,0,0,1051,54664,"",1.91,1.98,2.92,0.00,0.00,1.49,1.49,"",0,0.0,4,10.3,289339,14.2,0,0.0,0,0.0,46,4.6,2402,4.6
"06023","1","1026","73","0","2000","A","","Humboldt County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,77,2048812,0,0,512,26608,"",1.43,3.67,5.46,0.00,0.00,1.48,1.49,"",0,0.0,0,0.0,16521,0.8,0,0.0,0,0.0,7,1.4,357,1.4
"06023","1","1028","73","0","2000","A","","Humboldt County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,560,18130352,0,0,622,32356,"",1.39,1.02,0.94,0.00,0.00,0.92,0.92,"",3,14.3,168,42.9,3575370,24.6,0,0.0,0,0.0,-92,-12.9,-4766,-12.8
"06023","1","48-49","74","0","2000","A","","Humboldt County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,345,13473709,0,0,752,39101,"",1.49,1.01,1.28,0.00,0.00,1.27,1.27,"",-1,-5.3,0,0.0,477387,3.7,0,0.0,0,0.0,28,3.9,1449,3.8
"06023","1","491","75","0","2000","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,345,13473709,0,0,752,39101,"",1.51,1.04,1.35,0.00,0.00,1.30,1.30,"",-1,-5.3,0,0.0,477387,3.7,0,0.0,0,0.0,28,3.9,1449,3.8
"06023","1","4911","76","0","2000","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,345,13473709,0,0,752,39101,"",1.51,1.04,1.35,0.00,0.00,1.30,1.30,"",-1,-5.3,0,0.0,477387,3.7,0,0.0,0,0.0,28,3.9,1449,3.8
"06023","1","49111","77","0","2000","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,345,13473709,0,0,752,39101,"",1.51,1.04,1.35,0.00,0.00,1.30,1.30,"",-1,-5.3,0,0.0,477387,3.7,0,0.0,0,0.0,28,3.9,1449,3.8
"06023","1","491110","78","0","2000","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,345,13473709,0,0,752,39101,"",1.51,1.04,1.35,0.00,0.00,1.30,1.30,"",-1,-5.3,0,0.0,477387,3.7,0,0.0,0,0.0,28,3.9,1449,3.8
"06023","1","52","74","0","2000","A","","Humboldt County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,143948,0,0,830,43184,"",1.44,0.53,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-1,-25.0,-4402,-3.0,0,0.0,0,0.0,117,16.4,6096,16.4
