"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35041","0","10","70","0","2000","A","","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,5033,105185144,0,0,402,20901,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,100,2.0,3198750,3.1,0,0.0,0,0.0,4,1.0,226,1.1
"35041","1","10","71","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,2238132,0,0,587,30520,"",3.69,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,10,15.9,257682,13.0,0,0.0,0,0.0,-20,-3.3,-1041,-3.3
"35041","1","102","72","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,2238132,0,0,587,30520,"",3.69,0.67,0.75,0.00,0.00,1.12,1.12,"",0,0.0,10,15.9,257682,13.0,0,0.0,0,0.0,-20,-3.3,-1041,-3.3
"35041","1","1021","73","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1243272,0,0,573,29779,"",0.96,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,48227,4.0,0,0.0,0,0.0,27,4.9,1382,4.9
"35041","1","1028","73","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,32,994860,0,0,606,31500,"",6.30,0.57,0.61,0.00,0.00,1.08,1.08,"",0,0.0,11,52.4,209455,26.7,0,0.0,0,0.0,-125,-17.1,-6503,-17.1
"35041","1","48-49","74","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1243272,0,0,573,29779,"",0.99,1.19,1.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,48227,4.0,0,0.0,0,0.0,27,4.9,1382,4.9
"35041","1","491","75","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1243272,0,0,573,29779,"",1.01,1.23,1.47,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,48227,4.0,0,0.0,0,0.0,27,4.9,1382,4.9
"35041","1","4911","76","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1243272,0,0,573,29779,"",1.01,1.23,1.47,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,48227,4.0,0,0.0,0,0.0,27,4.9,1382,4.9
"35041","1","49111","77","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1243272,0,0,573,29779,"",1.01,1.23,1.47,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,48227,4.0,0,0.0,0,0.0,27,4.9,1382,4.9
"35041","1","491110","78","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1243272,0,0,573,29779,"",1.01,1.23,1.47,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,48227,4.0,0,0.0,0,0.0,27,4.9,1382,4.9
"35041","1","92","74","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,994860,0,0,606,31500,"",6.30,0.57,0.61,0.00,0.00,1.08,1.08,"",0,0.0,11,52.4,209455,26.7,0,0.0,0,0.0,-125,-17.1,-6503,-17.1
"35041","1","924","75","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,554087,0,0,814,42351,"",9.23,3.00,4.66,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,24300,4.6,0,0.0,0,0.0,30,3.8,1598,3.9
"35041","1","9241","76","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,554087,0,0,814,42351,"",9.23,3.00,4.66,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,24300,4.6,0,0.0,0,0.0,30,3.8,1598,3.9
"35041","1","92412","77","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,554087,0,0,814,42351,"",9.41,3.55,5.96,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,24300,4.6,0,0.0,0,0.0,30,3.8,1598,3.9
"35041","1","924120","78","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,554087,0,0,814,42351,"",9.41,3.55,5.96,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,24300,4.6,0,0.0,0,0.0,30,3.8,1598,3.9
"35041","1","926","75","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,440773,0,0,458,23826,"",8.71,1.75,1.63,0.00,0.00,0.95,0.95,"",0,0.0,11,137.5,185155,72.4,0,0.0,0,0.0,-183,-28.5,-9515,-28.5
"35041","1","9261","76","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,440773,0,0,458,23826,"",8.71,1.75,1.63,0.00,0.00,0.95,0.95,"",0,0.0,11,137.5,185155,72.4,0,0.0,0,0.0,-183,-28.5,-9515,-28.5
"35041","1","92611","77","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,321369,0,0,390,20297,"",10.56,2.61,3.11,0.00,0.00,1.21,1.21,"",0,0.0,12,300.0,238295,286.8,0,0.0,0,0.0,-46,-10.6,-2360,-10.4
"35041","1","926110","78","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,321369,0,0,390,20297,"",10.56,2.61,3.11,0.00,0.00,1.21,1.21,"",0,0.0,12,300.0,238295,286.8,0,0.0,0,0.0,-46,-10.6,-2360,-10.4
"35041","1","92614","77","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,119404,0,0,861,44777,"",8.96,1.48,2.10,0.00,0.00,1.60,1.60,"",0,0.0,-1,-25.0,-53140,-30.8,0,0.0,0,0.0,31,3.7,1641,3.8
"35041","1","926140","78","0","2000","A","","Roosevelt County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,119404,0,0,861,44777,"",8.96,1.48,2.10,0.00,0.00,1.60,1.60,"",0,0.0,-1,-25.0,-53140,-30.8,0,0.0,0,0.0,31,3.7,1641,3.8
"35041","2","10","71","0","2000","A","","Roosevelt County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,755,22051502,0,0,562,29220,"",4.54,4.46,6.06,0.00,0.00,1.36,1.36,"",0,0.0,31,4.3,1528787,7.4,0,0.0,0,0.0,17,3.1,874,3.1
"35041","2","1028","73","0","2000","A","","Roosevelt County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1215260,0,0,611,31772,"",2.87,0.53,0.76,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,63088,5.5,0,0.0,0,0.0,20,3.4,1047,3.4
"35041","2","62","74","0","2000","A","","Roosevelt County, New Mexico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1181550,0,0,594,30890,"",14.60,1.59,2.51,0.00,0.00,1.57,1.57,"",0,0.0,-1,-2.6,65668,5.9,0,0.0,0,0.0,44,8.0,2278,8.0
