"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24027","0","10","70","0","2000","A","","Howard County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6986,128526,4881019804,0,0,730,37977,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",198,2.9,7482,6.2,292576620,6.4,0,0.0,0,0.0,1,0.1,70,0.2
"24027","1","10","71","0","2000","A","","Howard County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,760,36592993,0,0,926,48170,"",0.70,0.27,0.26,0.00,0.00,0.97,0.97,"",1,3.3,51,7.2,5440116,17.5,0,0.0,0,0.0,82,9.7,4257,9.7
"24027","1","102","72","0","2000","A","","Howard County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,760,36592993,0,0,926,48170,"",0.70,0.27,0.26,0.00,0.00,0.97,0.97,"",1,3.3,51,7.2,5440116,17.5,0,0.0,0,0.0,82,9.7,4257,9.7
"24027","1","1021","73","0","2000","A","","Howard County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,486,22438271,0,0,887,46138,"",1.06,0.50,0.51,0.00,0.00,1.02,1.02,"",1,5.9,36,8.0,4236016,23.3,0,0.0,0,0.0,109,14.0,5681,14.0
"24027","1","1028","73","0","2000","A","","Howard County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,273,14154722,0,0,996,51786,"",0.56,0.19,0.19,0.00,0.00,0.98,0.98,"",0,0.0,13,5.0,1204100,9.3,0,0.0,0,0.0,36,3.8,1880,3.8
"24027","1","48-49","74","0","2000","A","","Howard County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,486,22438271,0,0,887,46138,"",1.09,0.54,0.54,0.00,0.00,1.00,1.00,"",1,5.9,36,8.0,4236016,23.3,0,0.0,0,0.0,109,14.0,5681,14.0
"24027","1","491","75","0","2000","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,486,22438271,0,0,887,46138,"",1.11,0.56,0.57,0.00,0.00,1.02,1.02,"",1,5.9,36,8.0,4236016,23.3,0,0.0,0,0.0,109,14.0,5681,14.0
"24027","1","4911","76","0","2000","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,486,22438271,0,0,887,46138,"",1.11,0.56,0.57,0.00,0.00,1.02,1.02,"",1,5.9,36,8.0,4236016,23.3,0,0.0,0,0.0,109,14.0,5681,14.0
"24027","1","49111","77","0","2000","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,486,22438271,0,0,887,46138,"",1.11,0.56,0.57,0.00,0.00,1.02,1.02,"",1,5.9,36,8.0,4236016,23.3,0,0.0,0,0.0,109,14.0,5681,14.0
"24027","1","491110","78","0","2000","A","","Howard County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,486,22438271,0,0,887,46138,"",1.11,0.56,0.57,0.00,0.00,1.02,1.02,"",1,5.9,36,8.0,4236016,23.3,0,0.0,0,0.0,109,14.0,5681,14.0
"24027","1","92","74","0","2000","A","","Howard County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,273,14154722,0,0,996,51786,"",0.56,0.19,0.19,0.00,0.00,0.98,0.98,"",0,0.0,13,5.0,1204100,9.3,0,0.0,0,0.0,36,3.8,1880,3.8
"24027","1","922","75","0","2000","A","","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60292,0,0,732,38079,"",0.38,0.01,0.01,0.00,0.00,0.60,0.61,"",0,0.0,0,0.0,6779,12.7,0,0.0,0,0.0,46,6.7,2404,6.7
"24027","1","9221","76","0","2000","A","","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60292,0,0,732,38079,"",0.38,0.01,0.01,0.00,0.00,0.60,0.61,"",0,0.0,0,0.0,6779,12.7,0,0.0,0,0.0,46,6.7,2404,6.7
"24027","1","92219","77","0","2000","A","","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60292,0,0,732,38079,"",1.04,0.45,0.25,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6779,12.7,0,0.0,0,0.0,46,6.7,2404,6.7
"24027","1","922190","78","0","2000","A","","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60292,0,0,732,38079,"",1.04,0.45,0.25,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6779,12.7,0,0.0,0,0.0,46,6.7,2404,6.7
"24027","1","923","75","0","2000","A","","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,566241,0,0,540,28078,"",1.58,0.15,0.08,0.00,0.00,0.53,0.53,"",0,0.0,-1,-4.8,-196589,-25.8,0,0.0,0,0.0,-148,-21.5,-7680,-21.5
