"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05093","1","92","74","0","2000","A","","Mississippi County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1292073,0,0,502,26102,"",1.95,0.21,0.14,0.00,0.00,0.71,0.71,"",0,0.0,23,85.2,286867,28.5,0,0.0,0,0.0,-210,-29.5,-10899,-29.5
"05093","1","923","75","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,268889,0,0,850,44201,"",3.01,0.26,0.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10256,4.0,0,0.0,0,0.0,21,2.5,1095,2.5
"05093","1","9231","76","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,268889,0,0,850,44201,"",3.01,0.26,0.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10256,4.0,0,0.0,0,0.0,21,2.5,1095,2.5
"05093","1","92313","77","0","2000","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,268889,0,0,850,44201,"",4.06,0.48,0.68,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10256,4.0,0,0.0,0,0.0,21,2.5,1095,2.5
"05093","1","923130","78","0","2000","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,268889,0,0,850,44201,"",4.06,0.48,0.68,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10256,4.0,0,0.0,0,0.0,21,2.5,1095,2.5
"05093","1","924","75","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,455577,0,0,604,31419,"",3.22,0.80,0.70,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,4705,1.0,0,0.0,0,0.0,-30,-4.7,-1572,-4.8
"05093","1","9241","76","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,455577,0,0,604,31419,"",3.22,0.80,0.70,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,4705,1.0,0,0.0,0,0.0,-30,-4.7,-1572,-4.8
"05093","1","92412","77","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,455577,0,0,604,31419,"",3.28,0.95,0.90,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,4705,1.0,0,0.0,0,0.0,-30,-4.7,-1572,-4.8
"05093","1","924120","78","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,455577,0,0,604,31419,"",3.28,0.95,0.90,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,4705,1.0,0,0.0,0,0.0,-30,-4.7,-1572,-4.8
"05093","1","926","75","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,473767,0,0,326,16971,"",1.82,0.60,0.32,0.00,0.00,0.54,0.54,"",0,0.0,24,600.0,356729,304.8,0,0.0,0,0.0,-317,-49.3,-16468,-49.2
"05093","1","9261","76","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,473767,0,0,326,16971,"",1.82,0.60,0.32,0.00,0.00,0.54,0.54,"",0,0.0,24,600.0,356729,304.8,0,0.0,0,0.0,-317,-49.3,-16468,-49.2
"05093","1","92611","77","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,343973,0,0,272,14136,"",1.23,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,23,2300.0,339741,8027.9,0,0.0,0,0.0,109,66.9,5672,67.0
"05093","1","926110","78","0","2000","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,343973,0,0,272,14136,"",1.23,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,23,2300.0,339741,8027.9,0,0.0,0,0.0,109,66.9,5672,67.0
"05093","1","92614","77","0","2000","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,129794,0,0,697,36222,"",3.12,0.46,0.42,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,16988,15.1,0,0.0,0,0.0,-26,-3.6,-1380,-3.7
"05093","1","926140","78","0","2000","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,129794,0,0,697,36222,"",3.12,0.46,0.42,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,16988,15.1,0,0.0,0,0.0,-26,-3.6,-1380,-3.7
"05093","1","928","75","0","2000","A","","Mississippi County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93840,0,0,1805,93840,"",2.62,0.01,0.03,0.00,0.00,2.50,2.50,"",0,0.0,-3,-75.0,-84823,-47.5,0,0.0,0,0.0,946,110.1,49174,110.1
"05093","1","9281","76","0","2000","A","","Mississippi County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93840,0,0,1805,93840,"",2.62,0.01,0.03,0.00,0.00,2.50,2.50,"",0,0.0,-3,-75.0,-84823,-47.5,0,0.0,0,0.0,946,110.1,49174,110.1
"05093","1","92811","77","0","2000","A","","Mississippi County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93840,0,0,1805,93840,"",3.10,0.01,0.03,0.00,0.00,2.50,2.50,"",0,0.0,-3,-75.0,-84823,-47.5,0,0.0,0,0.0,946,110.1,49174,110.1
"05093","1","928110","78","0","2000","A","","Mississippi County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93840,0,0,1805,93840,"",3.10,0.01,0.03,0.00,0.00,2.50,2.50,"",0,0.0,-3,-75.0,-84823,-47.5,0,0.0,0,0.0,946,110.1,49174,110.1
"05093","2","10","71","0","2000","A","","Mississippi County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,691,14659206,0,0,408,21202,"",2.47,0.95,0.74,0.00,0.00,0.78,0.78,"",1,4.2,67,10.7,1188511,8.8,0,0.0,0,0.0,-7,-1.7,-374,-1.7
"05093","2","1025","73","0","2000","A","","Mississippi County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,431,9106871,0,0,406,21138,"",3.94,1.14,0.93,0.00,0.00,0.81,0.81,"",0,0.0,15,3.6,699632,8.3,0,0.0,0,0.0,17,4.4,924,4.6
"05093","2","1028","73","0","2000","A","","Mississippi County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,199,3958916,0,0,383,19919,"",1.71,0.64,0.45,0.00,0.00,0.71,0.71,"",1,9.1,51,34.5,404116,11.4,0,0.0,0,0.0,-79,-17.1,-4100,-17.1
"05093","2","92","74","0","2000","A","","Mississippi County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,199,3958916,0,0,383,19919,"",1.71,0.64,0.45,0.00,0.00,0.71,0.71,"",1,9.1,51,34.5,404116,11.4,0,0.0,0,0.0,-79,-17.1,-4100,-17.1
"05093","2","922","75","0","2000","A","","Mississippi County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1974584,0,0,308,16021,"",3.08,1.06,0.60,0.00,0.00,0.57,0.57,"",1,20.0,56,83.6,487035,32.7,0,0.0,0,0.0,-118,-27.7,-6154,-27.8
"05093","2","9221","76","0","2000","A","","Mississippi County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,1974584,0,0,308,16021,"",3.08,1.06,0.60,0.00,0.00,0.57,0.57,"",1,20.0,56,83.6,487035,32.7,0,0.0,0,0.0,-118,-27.7,-6154,-27.8
"05093","3","10","71","0","2000","A","","Mississippi County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2380,52021184,0,0,420,21859,"",2.23,1.13,1.02,0.00,0.00,0.90,0.90,"",-1,-2.0,16,0.7,2050859,4.1,0,0.0,0,0.0,14,3.4,722,3.4
"05093","3","1021","73","0","2000","A","","Mississippi County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,105,2856392,0,0,526,27334,"",3.07,1.35,1.19,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.9,156915,5.8,0,0.0,0,0.0,36,7.3,1867,7.3
"05093","3","1025","73","0","2000","A","","Mississippi County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1538,35382779,0,0,442,23007,"",0.83,1.16,1.14,0.00,0.00,0.98,0.98,"",0,0.0,17,1.1,1132520,3.3,0,0.0,0,0.0,9,2.1,494,2.2
"05093","3","1028","73","0","2000","A","","Mississippi County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,606,11811013,0,0,375,19495,"",3.43,0.99,0.75,0.00,0.00,0.76,0.76,"",-1,-3.2,2,0.3,654932,5.9,0,0.0,0,0.0,20,5.6,1014,5.5
"05093","3","61","74","0","2000","A","","Mississippi County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1538,35382779,0,0,442,23007,"",0.93,1.30,1.27,0.00,0.00,0.98,0.98,"",0,0.0,17,1.1,1132520,3.3,0,0.0,0,0.0,9,2.1,494,2.2
"05093","3","611","75","0","2000","A","","Mississippi County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1538,35382779,0,0,442,23007,"",0.93,1.30,1.27,0.00,0.00,0.98,0.98,"",0,0.0,17,1.1,1132520,3.3,0,0.0,0,0.0,9,2.1,494,2.2
"05093","3","6111","76","0","2000","A","","Mississippi County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1538,35382779,0,0,442,23007,"",0.96,1.39,1.35,0.00,0.00,0.97,0.97,"",0,0.0,17,1.1,1132520,3.3,0,0.0,0,0.0,9,2.1,494,2.2
"05093","3","61111","77","0","2000","A","","Mississippi County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1538,35382779,0,0,442,23007,"",0.96,1.39,1.35,0.00,0.00,0.97,0.97,"",0,0.0,17,1.1,1132520,3.3,0,0.0,0,0.0,9,2.1,494,2.2
"05093","3","611110","78","0","2000","A","","Mississippi County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1538,35382779,0,0,442,23007,"",0.96,1.39,1.35,0.00,0.00,0.97,0.97,"",0,0.0,17,1.1,1132520,3.3,0,0.0,0,0.0,9,2.1,494,2.2
"05093","3","92","74","0","2000","A","","Mississippi County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,606,11811013,0,0,375,19495,"",3.43,0.99,0.75,0.00,0.00,0.76,0.76,"",-1,-3.2,2,0.3,654932,5.9,0,0.0,0,0.0,20,5.6,1014,5.5
"05093","3","921","75","0","2000","A","","Mississippi County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,369,6408035,0,0,334,17374,"",3.69,0.89,0.65,0.00,0.00,0.73,0.73,"",0,0.0,-8,-2.1,139930,2.2,0,0.0,0,0.0,15,4.7,762,4.6
"05093","3","9211","76","0","2000","A","","Mississippi County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,369,6408035,0,0,334,17374,"",3.69,0.89,0.65,0.00,0.00,0.73,0.73,"",0,0.0,-8,-2.1,139930,2.2,0,0.0,0,0.0,15,4.7,762,4.6
"05093","3","92114","77","0","2000","A","","Mississippi County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,312,5402961,0,0,333,17303,"",4.75,1.11,0.82,0.00,0.00,0.74,0.74,"",0,0.0,-10,-3.1,67767,1.3,0,0.0,0,0.0,14,4.4,713,4.3
"05093","3","921140","78","0","2000","A","","Mississippi County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,312,5402961,0,0,333,17303,"",4.75,1.11,0.82,0.00,0.00,0.74,0.74,"",0,0.0,-10,-3.1,67767,1.3,0,0.0,0,0.0,14,4.4,713,4.3
"05093","3","922","75","0","2000","A","","Mississippi County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,225,5154550,0,0,441,22935,"",3.08,1.71,1.23,0.00,0.00,0.72,0.72,"",0,0.0,12,5.6,529068,11.4,0,0.0,0,0.0,24,5.8,1245,5.7
"05093","3","9221","76","0","2000","A","","Mississippi County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,225,5154550,0,0,441,22935,"",3.08,1.71,1.23,0.00,0.00,0.72,0.72,"",0,0.0,12,5.6,529068,11.4,0,0.0,0,0.0,24,5.8,1245,5.7
"05093","5","10","71","0","2000","A","","Mississippi County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1134,18460,500007961,0,0,521,27087,"",0.96,1.00,1.03,0.00,0.00,1.03,1.03,"",-51,-4.3,-294,-1.6,11650345,2.4,0,0.0,0,0.0,20,4.0,1047,4.0
"05093","5","101","72","0","2000","A","","Mississippi County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",243,8192,297347952,0,0,698,36297,"",1.20,1.91,2.29,0.00,0.00,1.20,1.20,"",-17,-6.5,-205,-2.4,5311428,1.8,0,0.0,0,0.0,29,4.3,1520,4.4
"05093","5","1011","73","0","2000","A","","Mississippi County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",103,673,13231893,0,0,378,19659,"",5.13,2.36,2.01,0.00,0.00,0.85,0.85,"",-1,-1.0,-19,-2.7,-51261,-0.4,0,0.0,0,0.0,9,2.4,459,2.4
"05093","5","1012","73","0","2000","A","","Mississippi County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",69,478,13397648,0,0,539,28053,"",0.58,0.43,0.44,0.00,0.00,1.02,1.02,"",-13,-15.9,-97,-16.9,-2580152,-16.1,0,0.0,0,0.0,5,0.9,286,1.0
"05093","5","1013","73","0","2000","A","","Mississippi County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",70,7042,270718411,0,0,739,38446,"",1.12,2.43,2.92,0.00,0.00,1.20,1.20,"",-4,-5.4,-88,-1.2,7942841,3.0,0,0.0,0,0.0,30,4.2,1592,4.3
"05093","5","102","72","0","2000","A","","Mississippi County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",892,10267,202660009,0,0,380,19738,"",0.91,0.73,0.57,0.00,0.00,0.78,0.78,"",-33,-3.6,-90,-0.9,6338917,3.2,0,0.0,0,0.0,15,4.1,782,4.1
"05093","5","1021","73","0","2000","A","","Mississippi County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",339,3518,77845250,0,0,426,22131,"",1.18,0.82,0.78,0.00,0.00,0.96,0.96,"",-27,-7.4,-262,-6.9,-830914,-1.1,0,0.0,0,0.0,26,6.5,1314,6.3
"05093","5","1023","73","0","2000","A","","Mississippi County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",116,675,16715275,0,0,476,24757,"",1.05,0.53,0.34,0.00,0.00,0.63,0.63,"",-5,-4.1,36,5.6,928480,5.9,0,0.0,0,0.0,1,0.2,55,0.2
"05093","5","1024","73","0","2000","A","","Mississippi County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",95,1345,21148964,0,0,302,15725,"",0.50,0.48,0.24,0.00,0.00,0.50,0.50,"",0,0.0,39,3.0,520995,2.5,0,0.0,0,0.0,-2,-0.7,-68,-0.4
"05093","5","1025","73","0","2000","A","","Mississippi County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",129,1660,34271764,0,0,397,20647,"",1.23,0.69,0.61,0.00,0.00,0.88,0.88,"",0,0.0,-24,-1.4,255559,0.8,0,0.0,0,0.0,9,2.3,446,2.2
"05093","5","1026","73","0","2000","A","","Mississippi County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",88,1221,11464799,0,0,181,9389,"",0.90,0.62,0.51,0.00,0.00,0.83,0.83,"",-1,-1.1,1,0.1,690885,6.4,0,0.0,0,0.0,11,6.5,557,6.3
"05093","5","1027","73","0","2000","A","","Mississippi County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",111,397,6327465,0,0,307,15942,"",0.75,0.57,0.55,0.00,0.00,0.96,0.96,"",0,0.0,-19,-4.6,-585224,-8.5,0,0.0,0,0.0,-12,-3.8,-658,-4.0
"05093","5","11","74","0","2000","A","","Mississippi County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",103,673,13231893,0,0,378,19659,"",6.40,3.37,4.57,0.00,0.00,1.35,1.36,"",-1,-1.0,-19,-2.7,-51261,-0.4,0,0.0,0,0.0,9,2.4,459,2.4
"05093","5","111","75","0","2000","A","","Mississippi County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,431,6991327,0,0,312,16227,"",9.89,4.46,5.20,0.00,0.00,1.16,1.17,"",-1,-1.3,-7,-1.6,-169682,-2.4,0,0.0,0,0.0,-3,-1.0,-138,-0.8
"05093","5","1111","76","0","2000","A","","Mississippi County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,128,2132880,0,0,320,16663,"",25.37,27.62,27.41,0.00,0.00,0.99,0.99,"",-3,-11.1,-16,-11.1,-112243,-5.0,0,0.0,0,0.0,19,6.3,1018,6.5
"05093","5","111191","78","0","2000","A","","Mississippi County, Arkansas","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,95,1704838,0,0,344,17867,"",97.95,132.86,153.41,0.00,0.00,1.15,1.15,"",-2,-11.8,3,3.3,118804,7.5,0,0.0,0,0.0,13,3.9,674,3.9
"05093","5","1119","76","0","2000","A","","Mississippi County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,299,4835466,0,0,311,16186,"",23.67,16.88,19.56,0.00,0.00,1.16,1.16,"",3,6.4,5,1.7,-79701,-1.6,0,0.0,0,0.0,-10,-3.1,-528,-3.2
"05093","5","11192","77","0","2000","A","","Mississippi County, Arkansas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,172,2756212,0,0,307,15986,"",48.79,50.13,62.09,0.00,0.00,1.23,1.24,"",1,3.8,5,3.0,-97466,-3.4,0,0.0,0,0.0,-21,-6.4,-1059,-6.2
"05093","5","111920","78","0","2000","A","","Mississippi County, Arkansas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,172,2756212,0,0,307,15986,"",48.79,50.13,62.09,0.00,0.00,1.23,1.24,"",1,3.8,5,3.0,-97466,-3.4,0,0.0,0,0.0,-21,-6.4,-1059,-6.2
"05093","5","11199","77","0","2000","A","","Mississippi County, Arkansas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,126,2079254,0,0,317,16458,"",18.26,10.88,13.16,0.00,0.00,1.21,1.21,"",2,9.5,-1,-0.8,17765,0.9,0,0.0,0,0.0,4,1.3,183,1.1
"05093","5","111998","78","0","2000","A","","Mississippi County, Arkansas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,126,2079254,0,0,317,16458,"",19.28,11.25,13.63,0.00,0.00,1.21,1.21,"",2,9.5,-1,-0.8,17765,0.9,0,0.0,0,0.0,4,1.3,183,1.1
"05093","5","115111","78","0","2000","A","","Mississippi County, Arkansas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,201,5533985,0,0,529,27498,"",91.51,116.88,191.01,0.00,0.00,1.63,1.63,"",-1,-6.7,-11,-5.2,97528,1.8,0,0.0,0,0.0,36,7.3,1885,7.4
"05093","5","22","74","0","2000","A","","Mississippi County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,4787551,0,0,814,42336,"",3.24,1.12,1.01,0.00,0.00,0.90,0.90,"",-1,-11.1,-12,-9.6,-270034,-5.3,0,0.0,0,0.0,34,4.4,1767,4.4
"05093","5","221","75","0","2000","A","","Mississippi County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,4787551,0,0,814,42336,"",3.24,1.12,1.01,0.00,0.00,0.90,0.90,"",-1,-11.1,-12,-9.6,-270034,-5.3,0,0.0,0,0.0,34,4.4,1767,4.4
"05093","5","23","74","0","2000","A","","Mississippi County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",69,478,13397648,0,0,539,28053,"",0.58,0.43,0.44,0.00,0.00,1.02,1.02,"",-13,-15.9,-97,-16.9,-2580152,-16.1,0,0.0,0,0.0,5,0.9,286,1.0
"05093","5","2362","76","0","2000","A","","Mississippi County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,4797351,0,0,567,29462,"",1.32,1.22,1.10,0.00,0.00,0.90,0.90,"",-1,-8.3,-25,-13.3,-800262,-14.3,0,0.0,0,0.0,-4,-0.7,-247,-0.8
