"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48393","0","10","70","0","2000","A","","Roberts County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,220,4519138,0,0,395,20534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,4.7,21,10.6,367293,8.8,0,0.0,0,0.0,-6,-1.5,-312,-1.5
"48393","1","10","71","0","2000","A","","Roberts County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,313116,0,0,516,26839,"",20.98,2.47,2.40,0.00,0.00,1.00,1.00,"",2,50.0,2,20.0,66947,27.2,0,0.0,0,0.0,26,5.3,1373,5.4
"48393","1","102","72","0","2000","A","","Roberts County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,313116,0,0,516,26839,"",21.03,2.52,2.45,0.00,0.00,1.00,1.00,"",2,50.0,2,20.0,66947,27.2,0,0.0,0,0.0,26,5.3,1373,5.4
"48393","1","1021","73","0","2000","A","","Roberts County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,216007,0,0,519,27001,"",27.42,4.83,5.35,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,29114,15.6,0,0.0,0,0.0,70,15.6,3639,15.6
"48393","1","1028","73","0","2000","A","","Roberts County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,97109,0,0,509,26484,"",19.92,1.63,1.38,0.00,0.00,0.92,0.92,"",2,200.0,2,100.0,37833,63.8,0,0.0,0,0.0,-175,-25.6,-9082,-25.5
"48393","1","48-49","74","0","2000","A","","Roberts County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,216007,0,0,519,27001,"",28.32,5.21,5.61,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29114,15.6,0,0.0,0,0.0,70,15.6,3639,15.6
"48393","1","491","75","0","2000","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,216007,0,0,519,27001,"",28.84,5.37,5.93,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,29114,15.6,0,0.0,0,0.0,70,15.6,3639,15.6
"48393","1","4911","76","0","2000","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,216007,0,0,519,27001,"",28.84,5.37,5.93,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,29114,15.6,0,0.0,0,0.0,70,15.6,3639,15.6
"48393","1","49111","77","0","2000","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,216007,0,0,519,27001,"",28.84,5.37,5.93,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,29114,15.6,0,0.0,0,0.0,70,15.6,3639,15.6
"48393","1","491110","78","0","2000","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,216007,0,0,519,27001,"",28.84,5.37,5.93,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,29114,15.6,0,0.0,0,0.0,70,15.6,3639,15.6
"48393","1","92","74","0","2000","A","","Roberts County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,97109,0,0,509,26484,"",19.92,1.63,1.38,0.00,0.00,0.92,0.92,"",2,200.0,2,100.0,37833,63.8,0,0.0,0,0.0,-175,-25.6,-9082,-25.5
"48393","1","924","75","0","2000","A","","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,92063,0,0,531,27619,"",58.38,15.83,18.02,0.00,0.00,1.02,1.02,"",1,100.0,1,50.0,32787,55.3,0,0.0,0,0.0,-153,-22.4,-7947,-22.3
"48393","1","9241","76","0","2000","A","","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,92063,0,0,531,27619,"",58.38,15.83,18.02,0.00,0.00,1.02,1.02,"",1,100.0,1,50.0,32787,55.3,0,0.0,0,0.0,-153,-22.4,-7947,-22.3
