"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31101","0","10","70","0","2000","A","","Keith County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,3608,72341637,0,0,386,20053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,51,1.4,2826425,4.1,0,0.0,0,0.0,10,2.7,509,2.6
"31101","1","10","71","0","2000","A","","Keith County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,1297503,0,0,560,29103,"",1.99,0.56,0.62,0.00,0.00,1.11,1.11,"",0,0.0,10,28.6,201060,18.3,0,0.0,0,0.0,-37,-6.2,-1928,-6.2
"31101","1","102","72","0","2000","A","","Keith County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,1297503,0,0,560,29103,"",2.00,0.58,0.63,0.00,0.00,1.11,1.11,"",0,0.0,10,28.6,201060,18.3,0,0.0,0,0.0,-37,-6.2,-1928,-6.2
"31101","1","1021","73","0","2000","A","","Keith County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,903942,0,0,638,33172,"",1.04,0.99,1.40,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.6,31150,3.6,0,0.0,0,0.0,31,5.1,1625,5.2
"31101","1","1028","73","0","2000","A","","Keith County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,393561,0,0,437,22705,"",3.03,0.42,0.35,0.00,0.00,0.81,0.81,"",0,0.0,9,112.5,169910,76.0,0,0.0,0,0.0,-124,-22.1,-6467,-22.2
"31101","1","48-49","74","0","2000","A","","Keith County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,903942,0,0,638,33172,"",1.08,1.07,1.47,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.6,31150,3.6,0,0.0,0,0.0,31,5.1,1625,5.2
"31101","1","491","75","0","2000","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,903942,0,0,638,33172,"",1.10,1.10,1.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.6,31150,3.6,0,0.0,0,0.0,31,5.1,1625,5.2
"31101","1","4911","76","0","2000","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,903942,0,0,638,33172,"",1.10,1.10,1.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.6,31150,3.6,0,0.0,0,0.0,31,5.1,1625,5.2
"31101","1","49111","77","0","2000","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,903942,0,0,638,33172,"",1.10,1.10,1.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.6,31150,3.6,0,0.0,0,0.0,31,5.1,1625,5.2
"31101","1","491110","78","0","2000","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,903942,0,0,638,33172,"",1.10,1.10,1.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.6,31150,3.6,0,0.0,0,0.0,31,5.1,1625,5.2
