"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45011","0","10","70","0","2000","A","","Barnwell County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,8781,298699256,0,0,654,34018,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.0,-107,-1.2,-41419650,-12.2,0,0.0,0,0.0,-82,-11.1,-4247,-11.1
"45011","1","10","71","0","2000","A","","Barnwell County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,2014814,0,0,570,29666,"",2.34,0.35,0.23,0.00,0.00,0.67,0.67,"",1,16.7,17,33.3,357296,21.6,0,0.0,0,0.0,-50,-8.1,-2571,-8.0
"45011","1","102","72","0","2000","A","","Barnwell County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,68,2014814,0,0,570,29666,"",2.35,0.36,0.24,0.00,0.00,0.67,0.67,"",1,16.7,17,33.3,357296,21.6,0,0.0,0,0.0,-50,-8.1,-2571,-8.0
"45011","1","1021","73","0","2000","A","","Barnwell County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1384992,0,0,655,34057,"",0.88,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.4,45312,3.4,0,0.0,0,0.0,38,6.2,1969,6.1
"45011","1","1028","73","0","2000","A","","Barnwell County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,629822,0,0,444,23113,"",3.81,0.27,0.14,0.00,0.00,0.49,0.49,"",1,20.0,17,170.0,311984,98.2,0,0.0,0,0.0,-188,-29.7,-9767,-29.7
"45011","1","48-49","74","0","2000","A","","Barnwell County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1384992,0,0,655,34057,"",0.90,0.67,0.54,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.4,45312,3.4,0,0.0,0,0.0,38,6.2,1969,6.1
"45011","1","491","75","0","2000","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1384992,0,0,655,34057,"",0.92,0.69,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.4,45312,3.4,0,0.0,0,0.0,38,6.2,1969,6.1
"45011","1","4911","76","0","2000","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1384992,0,0,655,34057,"",0.92,0.69,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.4,45312,3.4,0,0.0,0,0.0,38,6.2,1969,6.1
"45011","1","49111","77","0","2000","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1384992,0,0,655,34057,"",0.92,0.69,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.4,45312,3.4,0,0.0,0,0.0,38,6.2,1969,6.1
"45011","1","491110","78","0","2000","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1384992,0,0,655,34057,"",0.92,0.69,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.4,45312,3.4,0,0.0,0,0.0,38,6.2,1969,6.1
