"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21125","0","10","70","0","2000","A","","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1263,22101,532659325,0,0,463,24101,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.2,503,2.3,38831941,7.9,0,0.0,0,0.0,23,5.2,1236,5.4
"21125","1","10","71","0","2000","A","","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,381,16203945,0,0,818,42558,"",2.37,0.78,1.05,0.00,0.00,1.35,1.35,"",1,5.6,39,11.4,1960221,13.8,0,0.0,0,0.0,18,2.2,960,2.3
"21125","1","102","72","0","2000","A","","Laurel County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,381,16203945,0,0,818,42558,"",2.37,0.80,1.07,0.00,0.00,1.35,1.35,"",1,5.6,39,11.4,1960221,13.8,0,0.0,0,0.0,18,2.2,960,2.3
"21125","1","1021","73","0","2000","A","","Laurel County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,183,7177381,0,0,755,39274,"",1.30,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,6,3.4,364844,5.4,0,0.0,0,0.0,16,2.2,821,2.1
"21125","1","1023","73","0","2000","A","","Laurel County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,629227,0,0,955,49676,"",5.82,5.02,5.78,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,62360,11.0,0,0.0,0,0.0,47,5.2,2437,5.2
"21125","1","1024","73","0","2000","A","","Laurel County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,307423,0,0,755,39245,"",3.89,0.82,0.90,0.00,0.00,1.13,1.12,"",0,0.0,1,14.3,58981,23.7,0,0.0,0,0.0,80,11.9,4171,11.9
"21125","1","1028","73","0","2000","A","","Laurel County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,178,8089914,0,0,876,45577,"",3.08,0.72,0.97,0.00,0.00,1.35,1.35,"",1,8.3,32,21.9,1474036,22.3,0,0.0,0,0.0,6,0.7,314,0.7
"21125","1","48-49","74","0","2000","A","","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,183,7177381,0,0,755,39274,"",1.35,1.19,1.58,0.00,0.00,1.34,1.34,"",0,0.0,6,3.4,364844,5.4,0,0.0,0,0.0,16,2.2,821,2.1
"21125","1","491","75","0","2000","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,7177381,0,0,755,39274,"",1.37,1.22,1.67,0.00,0.00,1.37,1.37,"",0,0.0,6,3.4,364844,5.4,0,0.0,0,0.0,16,2.2,821,2.1
"21125","1","4911","76","0","2000","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,7177381,0,0,755,39274,"",1.37,1.22,1.67,0.00,0.00,1.37,1.37,"",0,0.0,6,3.4,364844,5.4,0,0.0,0,0.0,16,2.2,821,2.1
"21125","1","49111","77","0","2000","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,183,7177381,0,0,755,39274,"",1.37,1.22,1.67,0.00,0.00,1.37,1.37,"",0,0.0,6,3.4,364844,5.4,0,0.0,0,0.0,16,2.2,821,2.1
"21125","1","491110","78","0","2000","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,183,7177381,0,0,755,39274,"",1.37,1.22,1.67,0.00,0.00,1.37,1.37,"",0,0.0,6,3.4,364844,5.4,0,0.0,0,0.0,16,2.2,821,2.1
"21125","1","52","74","0","2000","A","","Laurel County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,629227,0,0,955,49676,"",5.86,5.13,5.80,0.00,0.00,1.16,1.16,"",0,0.0,1,8.3,62360,11.0,0,0.0,0,0.0,47,5.2,2437,5.2
"21125","1","522","75","0","2000","A","","Laurel County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,629227,0,0,955,49676,"",6.77,10.56,14.88,0.00,0.00,1.45,1.45,"",0,0.0,1,8.3,62360,11.0,0,0.0,0,0.0,47,5.2,2437,5.2
"21125","1","5222","76","0","2000","A","","Laurel County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,629227,0,0,955,49676,"",6.79,10.84,15.38,0.00,0.00,1.46,1.46,"",0,0.0,1,8.3,62360,11.0,0,0.0,0,0.0,47,5.2,2437,5.2
"21125","1","52229","77","0","2000","A","","Laurel County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,629227,0,0,955,49676,"",6.79,10.84,15.38,0.00,0.00,1.46,1.46,"",0,0.0,1,8.3,62360,11.0,0,0.0,0,0.0,47,5.2,2437,5.2
"21125","1","522292","78","0","2000","A","","Laurel County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,629227,0,0,955,49676,"",13.40,17.51,26.29,0.00,0.00,1.54,1.54,"",0,0.0,1,8.3,62360,11.0,0,0.0,0,0.0,47,5.2,2437,5.2
