"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38025","0","10","70","0","2000","A","","Dunn County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,861,17419287,0,0,389,20226,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.1,54,6.7,1709139,10.9,0,0.0,0,0.0,14,3.7,747,3.8
"38025","1","10","71","0","2000","A","","Dunn County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,819948,0,0,484,25165,"",11.24,1.74,1.63,0.00,0.00,0.95,0.95,"",0,0.0,4,13.8,65267,8.6,0,0.0,0,0.0,-16,-3.2,-858,-3.3
"38025","1","102","72","0","2000","A","","Dunn County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,819948,0,0,484,25165,"",11.27,1.77,1.66,0.00,0.00,0.95,0.95,"",0,0.0,4,13.8,65267,8.6,0,0.0,0,0.0,-16,-3.2,-858,-3.3
"38025","1","1021","73","0","2000","A","","Dunn County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,268607,0,0,408,21206,"",4.20,2.01,1.73,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,9230,3.6,0,0.0,0,0.0,1,0.2,32,0.2
"38025","1","1028","73","0","2000","A","","Dunn County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,551341,0,0,532,27682,"",18.29,2.08,2.03,0.00,0.00,0.98,0.98,"",0,0.0,3,17.6,56037,11.3,0,0.0,0,0.0,-37,-6.5,-1888,-6.4
"38025","1","48-49","74","0","2000","A","","Dunn County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,268607,0,0,408,21206,"",4.33,2.16,1.81,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,9230,3.6,0,0.0,0,0.0,1,0.2,32,0.2
"38025","1","491","75","0","2000","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,268607,0,0,408,21206,"",4.41,2.23,1.91,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,9230,3.6,0,0.0,0,0.0,1,0.2,32,0.2
"38025","1","4911","76","0","2000","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,268607,0,0,408,21206,"",4.41,2.23,1.91,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,9230,3.6,0,0.0,0,0.0,1,0.2,32,0.2
"38025","1","49111","77","0","2000","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,268607,0,0,408,21206,"",4.41,2.23,1.91,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,9230,3.6,0,0.0,0,0.0,1,0.2,32,0.2
"38025","1","491110","78","0","2000","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,268607,0,0,408,21206,"",4.41,2.23,1.91,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,9230,3.6,0,0.0,0,0.0,1,0.2,32,0.2
