"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54071","0","10","70","0","2000","A","","Pendleton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,1761,40607147,0,0,443,23055,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,-229,-11.5,-642623,-1.6,0,0.0,0,0.0,44,11.0,2324,11.2
"54071","1","10","71","0","2000","A","","Pendleton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,184,6618338,0,0,690,35904,"",6.52,4.73,5.64,0.00,0.00,1.19,1.19,"",1,14.3,6,3.4,244825,3.8,0,0.0,0,0.0,3,0.4,165,0.5
"54071","1","102","72","0","2000","A","","Pendleton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,184,6618338,0,0,690,35904,"",6.54,4.82,5.76,0.00,0.00,1.19,1.19,"",1,14.3,6,3.4,244825,3.8,0,0.0,0,0.0,3,0.4,165,0.5
"54071","1","1021","73","0","2000","A","","Pendleton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,407193,0,0,477,24804,"",4.26,1.21,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.9,-11609,-2.8,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"54071","1","1028","73","0","2000","A","","Pendleton County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,168,6211145,0,0,711,36989,"",9.29,8.53,9.79,0.00,0.00,1.15,1.15,"",1,20.0,6,3.7,256434,4.3,0,0.0,0,0.0,2,0.3,118,0.3
"54071","1","48-49","74","0","2000","A","","Pendleton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,407193,0,0,477,24804,"",4.40,1.30,1.18,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.9,-11609,-2.8,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"54071","1","491","75","0","2000","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,407193,0,0,477,24804,"",4.48,1.34,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,-11609,-2.8,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"54071","1","4911","76","0","2000","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,407193,0,0,477,24804,"",4.48,1.34,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,-11609,-2.8,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"54071","1","49111","77","0","2000","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,407193,0,0,477,24804,"",4.48,1.34,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,-11609,-2.8,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"54071","1","491110","78","0","2000","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,407193,0,0,477,24804,"",4.48,1.34,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,-11609,-2.8,0,0.0,0,0.0,-1,-0.2,-75,-0.3
