"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55025","0","10","70","0","2000","A","","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12112,274013,9002736614,0,0,632,32855,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",64,0.5,5063,1.9,623640892,7.4,0,0.0,0,0.0,33,5.5,1700,5.5
"55025","1","10","71","0","2000","A","","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4514,202360342,0,0,862,44833,"",0.74,0.75,0.78,0.00,0.00,1.04,1.04,"",0,0.0,245,5.7,18591423,10.1,0,0.0,0,0.0,34,4.1,1785,4.1
"55025","1","102","72","0","2000","A","","Dane County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,4514,202360342,0,0,862,44833,"",0.74,0.76,0.79,0.00,0.00,1.04,1.05,"",0,0.0,245,5.7,18591423,10.1,0,0.0,0,0.0,34,4.1,1785,4.1
"55025","1","1021","73","0","2000","A","","Dane County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1732,75023740,0,0,833,43310,"",0.75,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,38,2.2,5024966,7.2,0,0.0,0,0.0,38,4.8,1980,4.8
"55025","1","1023","73","0","2000","A","","Dane County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1871710,0,0,1200,62390,"",1.21,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,-3,-9.1,4623,0.2,0,0.0,0,0.0,101,9.2,5234,9.2
"55025","1","1024","73","0","2000","A","","Dane County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1148991,0,0,1263,65657,"",0.81,0.15,0.20,0.00,0.00,1.38,1.38,"",0,0.0,1,5.9,93182,8.8,0,0.0,0,0.0,86,7.3,4451,7.3
"55025","1","1025","73","0","2000","A","","Dane County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",1.17,2.30,2.45,0.00,0.00,1.07,1.07,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55025","1","1026","73","0","2000","A","","Dane County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,436576,0,0,1171,60918,"",0.61,0.06,0.16,0.00,0.00,2.61,2.62,"",0,0.0,-2,-22.2,21156,5.1,0,0.0,0,0.0,240,25.8,12520,25.9
"55025","1","1028","73","0","2000","A","","Dane County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1544,68725555,0,0,856,44519,"",0.72,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,152,10.9,6756053,10.9,0,0.0,0,0.0,0,0.0,-13,0.0
"55025","1","48-49","74","0","2000","A","","Dane County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1732,75023740,0,0,833,43310,"",0.77,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,38,2.2,5024966,7.2,0,0.0,0,0.0,38,4.8,1980,4.8
"55025","1","488","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,4862421,0,0,1311,68165,"",2.09,1.35,1.21,0.00,0.00,0.90,0.90,"",0,0.0,3,4.4,442454,10.0,0,0.0,0,0.0,69,5.6,3561,5.5
"55025","1","4881","76","0","2000","A","","Dane County, Wisconsin","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,4862421,0,0,1311,68165,"",2.09,1.35,1.21,0.00,0.00,0.90,0.90,"",0,0.0,3,4.4,442454,10.0,0,0.0,0,0.0,69,5.6,3561,5.5
"55025","1","48811","77","0","2000","A","","Dane County, Wisconsin","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,4862421,0,0,1311,68165,"",2.09,1.35,1.21,0.00,0.00,0.90,0.90,"",0,0.0,3,4.4,442454,10.0,0,0.0,0,0.0,69,5.6,3561,5.5
"55025","1","488111","78","0","2000","A","","Dane County, Wisconsin","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,4862421,0,0,1311,68165,"",2.11,1.35,1.21,0.00,0.00,0.89,0.89,"",0,0.0,3,4.4,442454,10.0,0,0.0,0,0.0,69,5.6,3561,5.5
"55025","1","491","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1661,70161319,0,0,812,42243,"",0.75,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,36,2.2,4582512,7.0,0,0.0,0,0.0,36,4.6,1893,4.7
"55025","1","4911","76","0","2000","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1661,70161319,0,0,812,42243,"",0.75,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,36,2.2,4582512,7.0,0,0.0,0,0.0,36,4.6,1893,4.7
"55025","1","49111","77","0","2000","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1661,70161319,0,0,812,42243,"",0.75,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,36,2.2,4582512,7.0,0,0.0,0,0.0,36,4.6,1893,4.7
"55025","1","491110","78","0","2000","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1661,70161319,0,0,812,42243,"",0.75,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,36,2.2,4582512,7.0,0,0.0,0,0.0,36,4.6,1893,4.7
"55025","1","52","74","0","2000","A","","Dane County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1871710,0,0,1200,62390,"",1.22,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-3,-9.1,4623,0.2,0,0.0,0,0.0,101,9.2,5234,9.2
"55025","1","522","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,277175,0,0,842,43764,"",0.71,0.39,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,-34304,-11.0,0,0.0,0,0.0,25,3.1,1290,3.0
"55025","1","5222","76","0","2000","A","","Dane County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,277175,0,0,842,43764,"",0.71,0.40,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-34304,-11.0,0,0.0,0,0.0,25,3.1,1290,3.0
"55025","1","52229","77","0","2000","A","","Dane County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,277175,0,0,842,43764,"",0.71,0.40,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-34304,-11.0,0,0.0,0,0.0,25,3.1,1290,3.0
"55025","1","522298","78","0","2000","A","","Dane County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,277175,0,0,842,43764,"",2.19,2.07,2.02,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-34304,-11.0,0,0.0,0,0.0,25,3.1,1290,3.0
"55025","1","524","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1594535,0,0,1296,67375,"",4.69,1.49,1.43,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.0,38927,2.5,0,0.0,0,0.0,115,9.7,5969,9.7
"55025","1","5241","76","0","2000","A","","Dane County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1594535,0,0,1296,67375,"",5.58,1.56,1.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.0,38927,2.5,0,0.0,0,0.0,115,9.7,5969,9.7
"55025","1","52412","77","0","2000","A","","Dane County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1594535,0,0,1296,67375,"",5.67,1.59,1.50,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.0,38927,2.5,0,0.0,0,0.0,115,9.7,5969,9.7
"55025","1","524128","78","0","2000","A","","Dane County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1594535,0,0,1296,67375,"",6.04,1.60,1.51,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.0,38927,2.5,0,0.0,0,0.0,115,9.7,5969,9.7
"55025","1","54","74","0","2000","A","","Dane County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,1148991,0,0,1263,65657,"",0.85,0.15,0.20,0.00,0.00,1.35,1.35,"",0,0.0,1,5.9,93182,8.8,0,0.0,0,0.0,86,7.3,4451,7.3
"55025","1","541","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1148991,0,0,1263,65657,"",0.85,0.15,0.20,0.00,0.00,1.35,1.35,"",0,0.0,1,5.9,93182,8.8,0,0.0,0,0.0,86,7.3,4451,7.3
"55025","1","5413","76","0","2000","A","","Dane County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,383971,0,0,985,51196,"",0.70,0.11,0.11,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3012,0.8,0,0.0,0,0.0,60,6.5,3075,6.4
"55025","1","54133","77","0","2000","A","","Dane County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,383971,0,0,985,51196,"",0.71,0.11,0.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3012,0.8,0,0.0,0,0.0,60,6.5,3075,6.4
"55025","1","541330","78","0","2000","A","","Dane County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,383971,0,0,985,51196,"",0.71,0.11,0.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3012,0.8,0,0.0,0,0.0,60,6.5,3075,6.4
"55025","1","5419","76","0","2000","A","","Dane County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,765020,0,0,1471,76502,"",2.41,0.60,0.79,0.00,0.00,1.32,1.33,"",0,0.0,1,11.1,90170,13.4,0,0.0,0,0.0,81,5.8,4197,5.8
"55025","1","54199","77","0","2000","A","","Dane County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,765020,0,0,1471,76502,"",2.82,0.61,0.79,0.00,0.00,1.31,1.31,"",0,0.0,1,11.1,90170,13.4,0,0.0,0,0.0,81,5.8,4197,5.8
"55025","1","541990","78","0","2000","A","","Dane County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,765020,0,0,1471,76502,"",2.82,0.61,0.79,0.00,0.00,1.31,1.31,"",0,0.0,1,11.1,90170,13.4,0,0.0,0,0.0,81,5.8,4197,5.8
"55025","1","62","74","0","2000","A","","Dane County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",1.34,2.37,2.51,0.00,0.00,1.06,1.06,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55025","1","622","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",2.71,2.48,2.59,0.00,0.00,1.04,1.04,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55025","1","6221","76","0","2000","A","","Dane County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",2.90,2.55,2.66,0.00,0.00,1.04,1.04,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55025","1","62211","77","0","2000","A","","Dane County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",2.90,2.55,2.66,0.00,0.00,1.04,1.04,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55025","1","622110","78","0","2000","A","","Dane County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",2.90,2.55,2.66,0.00,0.00,1.04,1.04,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55025","1","71","74","0","2000","A","","Dane County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,436576,0,0,1171,60918,"",0.84,0.08,0.20,0.00,0.00,2.25,2.25,"",0,0.0,-2,-22.2,21156,5.1,0,0.0,0,0.0,240,25.8,12520,25.9
"55025","1","712","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,436576,0,0,1171,60918,"",1.43,0.14,0.26,0.00,0.00,1.75,1.76,"",0,0.0,-2,-22.2,21156,5.1,0,0.0,0,0.0,240,25.8,12520,25.9
