"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16077","0","10","70","0","2000","A","","Power County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,4139,116007229,0,0,539,28026,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.1,129,3.2,8323132,7.7,0,0.0,0,0.0,23,4.5,1174,4.4
"16077","1","10","71","0","2000","A","","Power County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,981502,0,0,657,34139,"",6.45,0.32,0.29,0.00,0.00,0.93,0.93,"",0,0.0,1,3.6,46521,5.0,0,0.0,0,0.0,5,0.8,242,0.7
"16077","1","102","72","0","2000","A","","Power County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,981502,0,0,657,34139,"",6.46,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,1,3.6,46521,5.0,0,0.0,0,0.0,5,0.8,242,0.7
"16077","1","1021","73","0","2000","A","","Power County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,471229,0,0,578,30078,"",6.74,0.51,0.45,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11725,2.6,0,0.0,0,0.0,14,2.5,748,2.6
"16077","1","1028","73","0","2000","A","","Power County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,510273,0,0,750,39002,"",7.35,0.28,0.28,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,34796,7.3,0,0.0,0,0.0,-17,-2.2,-898,-2.3
"16077","1","48-49","74","0","2000","A","","Power County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,471229,0,0,578,30078,"",6.96,0.55,0.48,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,11725,2.6,0,0.0,0,0.0,14,2.5,748,2.6
"16077","1","491","75","0","2000","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,471229,0,0,578,30078,"",7.09,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11725,2.6,0,0.0,0,0.0,14,2.5,748,2.6
"16077","1","4911","76","0","2000","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,471229,0,0,578,30078,"",7.09,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11725,2.6,0,0.0,0,0.0,14,2.5,748,2.6
"16077","1","49111","77","0","2000","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,471229,0,0,578,30078,"",7.09,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11725,2.6,0,0.0,0,0.0,14,2.5,748,2.6
"16077","1","491110","78","0","2000","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,471229,0,0,578,30078,"",7.09,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11725,2.6,0,0.0,0,0.0,14,2.5,748,2.6
