"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41063","0","10","70","0","2000","A","","Wallowa County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,2273,51236319,0,0,434,22546,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,-2,-0.1,1773075,3.6,0,0.0,0,0.0,16,3.8,802,3.7
"41063","1","10","71","0","2000","A","","Wallowa County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,144,5040052,0,0,672,34960,"",4.73,2.87,3.40,0.00,0.00,1.18,1.18,"",0,0.0,12,9.1,445990,9.7,0,0.0,0,0.0,2,0.3,135,0.4
"41063","1","101","72","0","2000","A","","Wallowa County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,110,4135759,0,0,726,37769,"",181.46,121.07,135.18,0.00,0.00,1.12,1.12,"",0,0.0,5,4.8,330340,8.7,0,0.0,0,0.0,29,4.2,1527,4.2
"41063","1","1011","73","0","2000","A","","Wallowa County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,110,4135759,0,0,726,37769,"",266.58,1327.72,1909.33,0.00,0.00,1.44,1.44,"",0,0.0,5,4.8,330340,8.7,0,0.0,0,0.0,29,4.2,1527,4.2
"41063","1","102","72","0","2000","A","","Wallowa County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,904293,0,0,502,26085,"",4.31,0.71,0.62,0.00,0.00,0.89,0.89,"",0,0.0,8,29.6,115650,14.7,0,0.0,0,0.0,-61,-10.8,-3214,-11.0
"41063","1","1021","73","0","2000","A","","Wallowa County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,606107,0,0,553,28748,"",6.74,1.23,1.32,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,5694,0.9,0,0.0,0,0.0,8,1.5,382,1.3
"41063","1","1026","73","0","2000","A","","Wallowa County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39230,0,0,754,39230,"",20.14,1.03,2.53,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,5214,15.3,0,0.0,0,0.0,100,15.3,5214,15.3
"41063","1","1028","73","0","2000","A","","Wallowa County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,258956,0,0,396,20579,"",2.45,0.51,0.32,0.00,0.00,0.65,0.65,"",0,0.0,8,160.0,104742,67.9,0,0.0,0,0.0,-228,-36.5,-11887,-36.6
"41063","1","11","74","0","2000","A","","Wallowa County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,110,4135759,0,0,726,37769,"",266.58,1327.72,1909.33,0.00,0.00,1.44,1.44,"",0,0.0,5,4.8,330340,8.7,0,0.0,0,0.0,29,4.2,1527,4.2
"41063","1","113","75","0","2000","A","","Wallowa County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,4135759,0,0,726,37769,"",276.84,1329.68,1911.62,0.00,0.00,1.44,1.44,"",0,0.0,5,4.8,330340,8.7,0,0.0,0,0.0,29,4.2,1527,4.2
