"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13187","0","10","70","0","2000","A","","Lumpkin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,5778,140276502,0,0,467,24278,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.3,172,3.1,254125,0.2,0,0.0,0,0.0,-13,-2.7,-700,-2.8
"13187","1","10","71","0","2000","A","","Lumpkin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,79,2615812,0,0,636,33077,"",2.18,0.62,0.65,0.00,0.00,1.04,1.04,"",0,0.0,7,9.7,193484,8.0,0,0.0,0,0.0,-12,-1.9,-645,-1.9
"13187","1","102","72","0","2000","A","","Lumpkin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,79,2615812,0,0,636,33077,"",2.19,0.63,0.66,0.00,0.00,1.04,1.04,"",0,0.0,7,9.7,193484,8.0,0,0.0,0,0.0,-12,-1.9,-645,-1.9
"13187","1","1021","73","0","2000","A","","Lumpkin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1340492,0,0,622,32366,"",2.85,0.94,1.07,0.00,0.00,1.12,1.12,"",0,0.0,3,7.9,98269,7.9,0,0.0,0,0.0,-12,-1.9,-613,-1.9
"13187","1","1028","73","0","2000","A","","Lumpkin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1275320,0,0,651,33858,"",2.07,0.59,0.58,0.00,0.00,1.00,1.00,"",0,0.0,4,11.8,95215,8.1,0,0.0,0,0.0,-13,-2.0,-682,-2.0
"13187","1","44-45","74","0","2000","A","","Lumpkin County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",40.03,1.17,3.02,0.00,0.00,2.57,2.57,"",0,0.0,0,0.0,8610,9.4,0,0.0,0,0.0,55,9.4,2870,9.4
"13187","1","445","75","0","2000","A","","Lumpkin County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",99.74,6.10,10.20,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,8610,9.4,0,0.0,0,0.0,55,9.4,2870,9.4
"13187","1","4451","76","0","2000","A","","Lumpkin County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",99.74,6.10,10.20,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,8610,9.4,0,0.0,0,0.0,55,9.4,2870,9.4
"13187","1","44512","77","0","2000","A","","Lumpkin County, Georgia","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",4563.03,3966.76,12815.79,0.00,0.00,3.22,3.23,"",0,0.0,0,0.0,8610,9.4,0,0.0,0,0.0,55,9.4,2870,9.4
"13187","1","445120","78","0","2000","A","","Lumpkin County, Georgia","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",4563.03,3966.76,12815.79,0.00,0.00,3.22,3.23,"",0,0.0,0,0.0,8610,9.4,0,0.0,0,0.0,55,9.4,2870,9.4
