"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51135","0","10","70","0","2000","A","","Nottoway County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,6007,134805896,0,0,432,22440,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.3,-100,-1.6,-128522,-0.1,0,0.0,0,0.0,7,1.6,346,1.6
"51135","1","10","71","0","2000","A","","Nottoway County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,361,13476166,0,0,718,37339,"",3.68,2.72,3.46,0.00,0.00,1.27,1.27,"",0,0.0,6,1.7,1464755,12.2,0,0.0,0,0.0,67,10.3,3464,10.2
"51135","1","102","72","0","2000","A","","Nottoway County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,361,13476166,0,0,718,37339,"",3.69,2.77,3.53,0.00,0.00,1.27,1.27,"",0,0.0,6,1.7,1464755,12.2,0,0.0,0,0.0,67,10.3,3464,10.2
"51135","1","1021","73","0","2000","A","","Nottoway County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1287142,0,0,669,34788,"",3.21,0.82,1.07,0.00,0.00,1.30,1.31,"",0,0.0,1,2.8,82185,6.8,0,0.0,0,0.0,16,2.5,846,2.5
"51135","1","1024","73","0","2000","A","","Nottoway County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36115,-100.0,0,0.0,0,0.0,-926,-100.0,-48153,-100.0
"51135","1","1028","73","0","2000","A","","Nottoway County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,324,12189024,0,0,724,37630,"",3.88,4.82,5.79,0.00,0.00,1.20,1.20,"",0,0.0,6,1.9,1418685,13.2,0,0.0,0,0.0,73,11.2,3796,11.2
"51135","1","48-49","74","0","2000","A","","Nottoway County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1287142,0,0,669,34788,"",3.31,0.88,1.12,0.00,0.00,1.27,1.27,"",0,0.0,1,2.8,82185,6.8,0,0.0,0,0.0,16,2.5,846,2.5
"51135","1","491","75","0","2000","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1287142,0,0,669,34788,"",3.37,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,82185,6.8,0,0.0,0,0.0,16,2.5,846,2.5
"51135","1","4911","76","0","2000","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1287142,0,0,669,34788,"",3.37,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,82185,6.8,0,0.0,0,0.0,16,2.5,846,2.5
"51135","1","49111","77","0","2000","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1287142,0,0,669,34788,"",3.37,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,82185,6.8,0,0.0,0,0.0,16,2.5,846,2.5
