"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26001","0","10","70","0","2000","A","","Alcona County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,1876,39923412,0,0,409,21284,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,7.6,133,7.6,2573859,6.9,0,0.0,0,0.0,-3,-0.7,-146,-0.7
"26001","1","10","71","0","2000","A","","Alcona County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,1914350,0,0,414,21510,"",8.87,2.15,1.66,0.00,0.00,0.77,0.77,"",5,45.5,42,89.4,628773,48.9,0,0.0,0,0.0,-107,-20.5,-5602,-20.7
"26001","1","102","72","0","2000","A","","Alcona County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,1914350,0,0,414,21510,"",8.89,2.19,1.69,0.00,0.00,0.77,0.77,"",5,45.5,42,89.4,628773,48.9,0,0.0,0,0.0,-107,-20.5,-5602,-20.7
"26001","1","1021","73","0","2000","A","","Alcona County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,1343948,0,0,549,28544,"",11.59,3.33,3.77,0.00,0.00,1.13,1.13,"",1,14.3,3,6.8,132900,11.0,0,0.0,0,0.0,23,4.4,1176,4.3
"26001","1","1028","73","0","2000","A","","Alcona County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,570402,0,0,262,13608,"",8.42,2.00,0.91,0.00,0.00,0.46,0.46,"",5,166.7,39,1300.0,495873,665.3,0,0.0,0,0.0,-191,-42.2,-9927,-42.2
"26001","1","48-49","74","0","2000","A","","Alcona County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,1343948,0,0,549,28544,"",11.97,3.59,3.95,0.00,0.00,1.10,1.10,"",1,14.3,3,6.8,132900,11.0,0,0.0,0,0.0,23,4.4,1176,4.3
"26001","1","491","75","0","2000","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1343948,0,0,549,28544,"",12.19,3.70,4.18,0.00,0.00,1.13,1.13,"",1,14.3,3,6.8,132900,11.0,0,0.0,0,0.0,23,4.4,1176,4.3
"26001","1","4911","76","0","2000","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,1343948,0,0,549,28544,"",12.19,3.70,4.18,0.00,0.00,1.13,1.13,"",1,14.3,3,6.8,132900,11.0,0,0.0,0,0.0,23,4.4,1176,4.3
"26001","1","49111","77","0","2000","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1343948,0,0,549,28544,"",12.19,3.70,4.18,0.00,0.00,1.13,1.13,"",1,14.3,3,6.8,132900,11.0,0,0.0,0,0.0,23,4.4,1176,4.3
"26001","1","491110","78","0","2000","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,1343948,0,0,549,28544,"",12.19,3.70,4.18,0.00,0.00,1.13,1.13,"",1,14.3,3,6.8,132900,11.0,0,0.0,0,0.0,23,4.4,1176,4.3
