"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30071","1","491110","78","0","2000","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,339555,0,0,475,24695,"",6.39,1.54,1.69,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,42882,14.5,0,0.0,0,0.0,60,14.5,3119,14.5
"30071","1","71","74","0","2000","A","","Phillips County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,10210,0,0,785,40840,"",50.11,0.00,1.65,0.00,0.00,2.66,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","712","75","0","2000","A","","Phillips County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10210,0,0,785,40840,"",85.19,0.00,2.16,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","7121","76","0","2000","A","","Phillips County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10210,0,0,785,40840,"",85.19,0.00,2.16,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","71219","77","0","2000","A","","Phillips County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10210,0,0,785,40840,"",95.66,0.00,3.49,0.00,0.00,2.28,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","712190","78","0","2000","A","","Phillips County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10210,0,0,785,40840,"",95.66,0.00,3.49,0.00,0.00,2.28,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","1","92","74","0","2000","A","","Phillips County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,1812407,0,0,678,35249,"",14.72,3.41,4.66,0.00,0.00,1.36,1.36,"",1,11.1,7,15.9,228868,14.5,0,0.0,0,0.0,-17,-2.4,-877,-2.4
"30071","1","921","75","0","2000","A","","Phillips County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,74132,0,0,1426,74132,"",18.73,0.49,1.41,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,7445,11.2,0,0.0,0,0.0,144,11.2,7445,11.2
"30071","1","9211","76","0","2000","A","","Phillips County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,74132,0,0,1426,74132,"",18.73,0.49,1.41,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,7445,11.2,0,0.0,0,0.0,144,11.2,7445,11.2
"30071","1","92113","77","0","2000","A","","Phillips County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74132,0,0,1426,74132,"",43.55,0.71,2.00,0.00,0.00,2.84,2.84,"",0,0.0,0,0.0,7445,11.2,0,0.0,0,0.0,144,11.2,7445,11.2
"30071","1","921130","78","0","2000","A","","Phillips County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74132,0,0,1426,74132,"",43.55,0.71,2.00,0.00,0.00,2.84,2.84,"",0,0.0,0,0.0,7445,11.2,0,0.0,0,0.0,144,11.2,7445,11.2
"30071","1","924","75","0","2000","A","","Phillips County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1437813,0,0,674,35069,"",32.35,35.58,51.09,0.00,0.00,1.43,1.44,"",0,0.0,1,2.5,81217,6.0,0,0.0,0,0.0,18,2.7,941,2.8
"30071","1","9241","76","0","2000","A","","Phillips County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1437813,0,0,674,35069,"",32.35,35.58,51.09,0.00,0.00,1.43,1.44,"",0,0.0,1,2.5,81217,6.0,0,0.0,0,0.0,18,2.7,941,2.8
"30071","1","92412","77","0","2000","A","","Phillips County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1437813,0,0,674,35069,"",32.98,42.14,65.42,0.00,0.00,1.55,1.55,"",0,0.0,1,2.5,81217,6.0,0,0.0,0,0.0,18,2.7,941,2.8
"30071","1","924120","78","0","2000","A","","Phillips County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1437813,0,0,674,35069,"",32.98,42.14,65.42,0.00,0.00,1.55,1.55,"",0,0.0,1,2.5,81217,6.0,0,0.0,0,0.0,18,2.7,941,2.8
"30071","1","926","75","0","2000","A","","Phillips County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,111105,0,0,333,17315,"",7.33,2.08,1.74,0.00,0.00,0.78,0.78,"",1,100.0,6,100.0,109346,6216.4,0,0.0,0,0.0,232,229.7,12038,228.1
"30071","1","9261","76","0","2000","A","","Phillips County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,111105,0,0,333,17315,"",7.33,2.08,1.74,0.00,0.00,0.78,0.78,"",1,100.0,6,100.0,109346,6216.4,0,0.0,0,0.0,232,229.7,12038,228.1
"30071","1","92611","77","0","2000","A","","Phillips County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,111105,0,0,333,17315,"",14.81,3.68,4.55,0.00,0.00,1.16,1.16,"",1,100.0,6,100.0,109346,6216.4,0,0.0,0,0.0,232,229.7,12038,228.1
"30071","1","926110","78","0","2000","A","","Phillips County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,111105,0,0,333,17315,"",14.81,3.68,4.55,0.00,0.00,1.16,1.16,"",1,100.0,6,100.0,109346,6216.4,0,0.0,0,0.0,232,229.7,12038,228.1
"30071","2","10","71","0","2000","A","","Phillips County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,727129,0,0,617,32079,"",4.18,0.51,0.84,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,58011,8.7,0,0.0,0,0.0,47,8.2,2450,8.3
"30071","3","10","71","0","2000","A","","Phillips County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,349,6333024,0,0,349,18172,"",3.58,2.68,2.86,0.00,0.00,1.06,1.07,"",-1,-7.1,13,3.9,60629,1.0,0,0.0,0,0.0,-10,-2.8,-519,-2.8
"30071","3","102","72","0","2000","A","","Phillips County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,349,6333024,0,0,349,18172,"",3.69,2.71,2.88,0.00,0.00,1.06,1.07,"",-1,-7.1,13,3.9,60629,1.0,0,0.0,0,0.0,-10,-2.8,-519,-2.8
"30071","3","1025","73","0","2000","A","","Phillips County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,200,4585375,0,0,441,22946,"",3.57,2.45,3.40,0.00,0.00,1.38,1.39,"",0,0.0,-10,-4.8,91885,2.0,0,0.0,0,0.0,30,7.3,1557,7.3
"30071","3","1028","73","0","2000","A","","Phillips County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,135,1459641,0,0,208,10792,"",3.44,3.58,2.14,0.00,0.00,0.60,0.60,"",0,0.0,24,21.6,-32048,-2.1,0,0.0,0,0.0,-50,-19.4,-2606,-19.5
"30071","3","61","74","0","2000","A","","Phillips County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,200,4585375,0,0,441,22946,"",4.00,2.73,3.79,0.00,0.00,1.38,1.39,"",0,0.0,-10,-4.8,91885,2.0,0,0.0,0,0.0,30,7.3,1557,7.3
"30071","3","611","75","0","2000","A","","Phillips County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,200,4585375,0,0,441,22946,"",4.00,2.73,3.79,0.00,0.00,1.38,1.39,"",0,0.0,-10,-4.8,91885,2.0,0,0.0,0,0.0,30,7.3,1557,7.3
"30071","3","6111","76","0","2000","A","","Phillips County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,200,4585375,0,0,441,22946,"",4.13,2.92,4.02,0.00,0.00,1.37,1.38,"",0,0.0,-10,-4.8,91885,2.0,0,0.0,0,0.0,30,7.3,1557,7.3
"30071","3","61111","77","0","2000","A","","Phillips County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,200,4585375,0,0,441,22946,"",4.13,2.92,4.02,0.00,0.00,1.37,1.38,"",0,0.0,-10,-4.8,91885,2.0,0,0.0,0,0.0,30,7.3,1557,7.3
"30071","3","611110","78","0","2000","A","","Phillips County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,200,4585375,0,0,441,22946,"",4.13,2.92,4.02,0.00,0.00,1.37,1.38,"",0,0.0,-10,-4.8,91885,2.0,0,0.0,0,0.0,30,7.3,1557,7.3
"30071","3","92","74","0","2000","A","","Phillips County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,135,1459641,0,0,208,10792,"",3.44,3.58,2.14,0.00,0.00,0.60,0.60,"",0,0.0,24,21.6,-32048,-2.1,0,0.0,0,0.0,-50,-19.4,-2606,-19.5
"30071","5","10","71","0","2000","A","","Phillips County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,902,15664483,0,0,334,17374,"",0.86,0.80,0.74,0.00,0.00,0.93,0.93,"",5,3.0,-1,-0.1,-1124202,-6.7,0,0.0,0,0.0,-24,-6.7,-1228,-6.6
"30071","5","101","72","0","2000","A","","Phillips County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,122,2674740,0,0,422,21924,"",0.98,0.46,0.47,0.00,0.00,1.02,1.03,"",0,0.0,-23,-15.9,-1465192,-35.4,0,0.0,0,0.0,-128,-23.3,-6677,-23.3
"30071","5","1011","73","0","2000","A","","Phillips County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,39,1195465,0,0,595,30917,"",3.01,2.22,4.17,0.00,0.00,1.89,1.90,"",2,25.0,-1,-2.5,123597,11.5,0,0.0,0,0.0,82,16.0,4231,15.9
"30071","5","1012","73","0","2000","A","","Phillips County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,34,594605,0,0,332,17277,"",0.86,0.50,0.45,0.00,0.00,0.89,0.89,"",-1,-5.6,-16,-32.0,-1490592,-71.5,0,0.0,0,0.0,-471,-58.7,-24497,-58.6
"30071","5","1013","73","0","2000","A","","Phillips County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,49,884670,0,0,348,18085,"",0.67,0.27,0.22,0.00,0.00,0.80,0.80,"",-1,-12.5,-6,-10.9,-98197,-10.0,0,0.0,0,0.0,2,0.6,106,0.6
"30071","5","102","72","0","2000","A","","Phillips County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,780,12989743,0,0,320,16662,"",0.84,0.90,0.84,0.00,0.00,0.94,0.94,"",5,3.8,22,2.9,340990,2.7,0,0.0,0,0.0,-1,-0.3,-31,-0.2
"30071","5","1021","73","0","2000","A","","Phillips County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,307,6330430,0,0,396,20598,"",1.11,1.15,1.46,0.00,0.00,1.26,1.27,"",4,8.2,11,3.7,90500,1.5,0,0.0,0,0.0,-9,-2.2,-471,-2.2
"30071","5","1023","73","0","2000","A","","Phillips County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,1454481,0,0,553,28754,"",0.49,0.65,0.67,0.00,0.00,1.04,1.04,"",0,0.0,-6,-10.5,-82803,-5.4,0,0.0,0,0.0,37,7.2,1941,7.2
"30071","5","1024","73","0","2000","A","","Phillips County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,29,451672,0,0,296,15398,"",0.41,0.17,0.12,0.00,0.00,0.69,0.69,"",2,18.2,3,11.5,43020,10.5,0,0.0,0,0.0,-10,-3.3,-524,-3.3
"30071","5","1025","73","0","2000","A","","Phillips County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,205,3069876,0,0,289,15012,"",0.75,1.38,1.26,0.00,0.00,0.91,0.91,"",0,0.0,6,3.0,177583,6.1,0,0.0,0,0.0,9,3.2,460,3.2
"30071","5","1026","73","0","2000","A","","Phillips County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,134,1049154,0,0,150,7815,"",1.73,1.10,1.08,0.00,0.00,0.98,0.98,"",0,0.0,9,7.2,110977,11.8,0,0.0,0,0.0,6,4.2,310,4.1
"30071","5","23","74","0","2000","A","","Phillips County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,34,594605,0,0,332,17277,"",0.86,0.50,0.45,0.00,0.00,0.89,0.89,"",-1,-5.6,-16,-32.0,-1490592,-71.5,0,0.0,0,0.0,-471,-58.7,-24497,-58.6
"30071","5","31-33","74","0","2000","A","","Phillips County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,884670,0,0,348,18085,"",0.67,0.27,0.22,0.00,0.00,0.80,0.80,"",-1,-12.5,-6,-10.9,-98197,-10.0,0,0.0,0,0.0,2,0.6,106,0.6
"30071","5","42","74","0","2000","A","","Phillips County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,1654704,0,0,435,22641,"",0.48,1.23,1.10,0.00,0.00,0.89,0.89,"",0,0.0,2,2.8,36989,2.3,0,0.0,0,0.0,-6,-1.4,-278,-1.2
"30071","5","44-45","74","0","2000","A","","Phillips County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,170,2343334,0,0,265,13791,"",1.06,1.08,1.29,0.00,0.00,1.19,1.19,"",1,3.6,3,1.8,21235,0.9,0,0.0,0,0.0,-3,-1.1,-149,-1.1
"30071","5","444","75","0","2000","A","","Phillips County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,508729,0,0,419,21803,"",1.95,1.96,3.16,0.00,0.00,1.59,1.59,"",0,0.0,-3,-11.5,-26488,-4.9,0,0.0,0,0.0,18,4.5,950,4.6
"30071","5","62","74","0","2000","A","","Phillips County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,200,3040860,0,0,292,15173,"",0.76,1.55,1.42,0.00,0.00,0.92,0.92,"",0,0.0,5,2.6,175490,6.1,0,0.0,0,0.0,9,3.2,460,3.1
"30071","5","72111","77","0","2000","A","","Phillips County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,313296,0,0,144,7474,"",5.17,2.76,2.08,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.3,22187,7.6,0,0.0,0,0.0,15,11.6,756,11.3
"30071","5","721110","78","0","2000","A","","Phillips County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,313296,0,0,144,7474,"",5.17,2.76,2.08,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.3,22187,7.6,0,0.0,0,0.0,15,11.6,756,11.3
"30071","5","722","75","0","2000","A","","Phillips County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,545587,0,0,138,7187,"",1.25,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,2,2.7,12669,2.4,0,0.0,0,0.0,-1,-0.7,-31,-0.4
"30071","5","7221","76","0","2000","A","","Phillips County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,261568,0,0,124,6472,"",1.32,1.02,0.99,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,20239,8.4,0,0.0,0,0.0,6,5.1,323,5.3
"30071","5","72211","77","0","2000","A","","Phillips County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,261568,0,0,124,6472,"",1.32,1.02,0.99,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,20239,8.4,0,0.0,0,0.0,6,5.1,323,5.3
"30071","5","722110","78","0","2000","A","","Phillips County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,261568,0,0,124,6472,"",1.32,1.02,0.99,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,20239,8.4,0,0.0,0,0.0,6,5.1,323,5.3
