"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29025","0","10","70","0","2000","A","","Caldwell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1437,29550877,0,0,396,20569,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,25,1.8,1648511,5.9,0,0.0,0,0.0,16,4.2,813,4.1
"29025","1","10","71","0","2000","A","","Caldwell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,1342992,0,0,537,27931,"",7.09,1.51,1.57,0.00,0.00,1.04,1.04,"",0,0.0,5,11.6,164686,14.0,0,0.0,0,0.0,4,0.8,206,0.7
"29025","1","102","72","0","2000","A","","Caldwell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,1342992,0,0,537,27931,"",7.11,1.54,1.61,0.00,0.00,1.04,1.04,"",0,0.0,5,11.6,164686,14.0,0,0.0,0,0.0,4,0.8,206,0.7
"29025","1","1021","73","0","2000","A","","Caldwell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,870370,0,0,533,27704,"",11.12,2.87,3.30,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,43217,5.2,0,0.0,0,0.0,20,3.9,1022,3.8
"29025","1","1028","73","0","2000","A","","Caldwell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,472622,0,0,545,28357,"",5.38,1.06,1.02,0.00,0.00,0.98,0.99,"",0,0.0,5,41.7,121469,34.6,0,0.0,0,0.0,-42,-7.2,-2178,-7.1
"29025","1","48-49","74","0","2000","A","","Caldwell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,870370,0,0,533,27704,"",11.48,3.09,3.46,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,43217,5.2,0,0.0,0,0.0,20,3.9,1022,3.8
"29025","1","491","75","0","2000","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,870370,0,0,533,27704,"",11.69,3.18,3.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,43217,5.2,0,0.0,0,0.0,20,3.9,1022,3.8
"29025","1","4911","76","0","2000","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,870370,0,0,533,27704,"",11.69,3.18,3.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,43217,5.2,0,0.0,0,0.0,20,3.9,1022,3.8
"29025","1","49111","77","0","2000","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,870370,0,0,533,27704,"",11.69,3.18,3.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,43217,5.2,0,0.0,0,0.0,20,3.9,1022,3.8
"29025","1","491110","78","0","2000","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,870370,0,0,533,27704,"",11.69,3.18,3.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,43217,5.2,0,0.0,0,0.0,20,3.9,1022,3.8
