"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51101","0","10","70","0","2000","A","","King William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,3632,104659233,0,0,554,28820,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,-72,-1.9,-974906,-0.9,0,0.0,0,0.0,5,0.9,298,1.0
"51101","1","10","71","0","2000","A","","King William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,30,827728,0,0,523,27213,"",1.55,0.37,0.27,0.00,0.00,0.72,0.72,"",0,0.0,5,20.0,114755,16.1,0,0.0,0,0.0,-20,-3.7,-1024,-3.6
"51101","1","102","72","0","2000","A","","King William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,30,827728,0,0,523,27213,"",1.56,0.38,0.28,0.00,0.00,0.72,0.72,"",0,0.0,5,20.0,114755,16.1,0,0.0,0,0.0,-20,-3.7,-1024,-3.6
"51101","1","1021","73","0","2000","A","","King William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,722334,0,0,565,29383,"",2.71,0.91,0.77,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11234,1.6,0,0.0,0,0.0,18,3.3,939,3.3
"51101","1","48-49","74","0","2000","A","","King William County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,722334,0,0,565,29383,"",2.79,0.99,0.81,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,11234,1.6,0,0.0,0,0.0,18,3.3,939,3.3
"51101","1","491","75","0","2000","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,722334,0,0,565,29383,"",2.85,1.02,0.86,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11234,1.6,0,0.0,0,0.0,18,3.3,939,3.3
"51101","1","4911","76","0","2000","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,722334,0,0,565,29383,"",2.85,1.02,0.86,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11234,1.6,0,0.0,0,0.0,18,3.3,939,3.3
"51101","1","49111","77","0","2000","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,722334,0,0,565,29383,"",2.85,1.02,0.86,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11234,1.6,0,0.0,0,0.0,18,3.3,939,3.3
"51101","1","491110","78","0","2000","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,722334,0,0,565,29383,"",2.85,1.02,0.86,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11234,1.6,0,0.0,0,0.0,18,3.3,939,3.3
"51101","2","10","71","0","2000","A","","King William County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,1413598,0,0,584,30346,"",4.39,0.38,0.39,0.00,0.00,1.03,1.02,"",0,0.0,3,6.8,66661,4.9,0,0.0,0,0.0,-1,-0.2,-93,-0.3
