"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40021","0","10","70","0","2000","A","","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,12830,255197521,0,0,383,19891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-2.4,68,0.5,17294477,7.3,0,0.0,0,0.0,25,7.0,1249,6.7
"40021","1","10","71","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,624,22338913,0,0,689,35828,"",3.14,2.20,3.03,0.00,0.00,1.37,1.38,"",1,8.3,132,26.8,3906653,21.2,0,0.0,0,0.0,-31,-4.3,-1617,-4.3
"40021","1","102","72","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,624,22338913,0,0,689,35828,"",3.15,2.24,3.09,0.00,0.00,1.38,1.38,"",1,8.3,132,26.8,3906653,21.2,0,0.0,0,0.0,-31,-4.3,-1617,-4.3
"40021","1","1021","73","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,2137106,0,0,671,34892,"",3.79,0.63,0.94,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.6,113172,5.6,0,0.0,0,0.0,40,6.3,2071,6.3
"40021","1","1024","73","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,60332,0,0,1160,60332,"",7.55,0.18,0.37,0.00,0.00,2.09,2.09,"",1,100.0,1,100.0,53564,791.4,0,0.0,0,0.0,379,48.5,19724,48.6
"40021","1","1025","73","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,432,17305956,0,0,770,40060,"",21.83,17.94,27.16,0.00,0.00,1.51,1.51,"",0,0.0,22,5.4,1468772,9.3,0,0.0,0,0.0,28,3.8,1456,3.8
"40021","1","1028","73","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,129,2835519,0,0,422,21938,"",2.29,0.90,0.71,0.00,0.00,0.79,0.79,"",0,0.0,109,545.0,2271145,402.4,0,0.0,0,0.0,-116,-21.6,-6047,-21.6
"40021","1","48-49","74","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,2137106,0,0,671,34892,"",3.91,0.68,0.98,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.6,113172,5.6,0,0.0,0,0.0,40,6.3,2071,6.3
"40021","1","491","75","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,2137106,0,0,671,34892,"",3.99,0.70,1.04,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.6,113172,5.6,0,0.0,0,0.0,40,6.3,2071,6.3
"40021","1","4911","76","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,2137106,0,0,671,34892,"",3.99,0.70,1.04,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.6,113172,5.6,0,0.0,0,0.0,40,6.3,2071,6.3
"40021","1","49111","77","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,2137106,0,0,671,34892,"",3.99,0.70,1.04,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.6,113172,5.6,0,0.0,0,0.0,40,6.3,2071,6.3
"40021","1","491110","78","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,2137106,0,0,671,34892,"",3.99,0.70,1.04,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.6,113172,5.6,0,0.0,0,0.0,40,6.3,2071,6.3
"40021","1","54","74","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,60332,0,0,1160,60332,"",7.92,0.18,0.37,0.00,0.00,2.05,2.05,"",1,100.0,1,100.0,53564,791.4,0,0.0,0,0.0,379,48.5,19724,48.6
"40021","1","541","75","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60332,0,0,1160,60332,"",7.92,0.18,0.37,0.00,0.00,2.05,2.05,"",1,100.0,1,100.0,53564,791.4,0,0.0,0,0.0,379,48.5,19724,48.6
"40021","1","5417","76","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60332,0,0,1160,60332,"",130.54,1.25,2.29,0.00,0.00,1.83,1.83,"",1,100.0,1,100.0,53564,791.4,0,0.0,0,0.0,379,48.5,19724,48.6
"40021","1","54171","77","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60332,0,0,1160,60332,"",130.54,1.25,2.29,0.00,0.00,1.83,1.83,"",1,100.0,1,100.0,53564,791.4,0,0.0,0,0.0,379,48.5,19724,48.6
"40021","1","541710","78","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60332,0,0,1160,60332,"",130.54,1.25,2.29,0.00,0.00,1.83,1.83,"",1,100.0,1,100.0,53564,791.4,0,0.0,0,0.0,379,48.5,19724,48.6
"40021","1","62","74","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,432,17305956,0,0,770,40060,"",24.93,18.45,27.82,0.00,0.00,1.51,1.51,"",0,0.0,22,5.4,1468772,9.3,0,0.0,0,0.0,28,3.8,1456,3.8
"40021","1","622","75","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,432,17305956,0,0,770,40060,"",50.37,19.34,28.65,0.00,0.00,1.48,1.48,"",0,0.0,22,5.4,1468772,9.3,0,0.0,0,0.0,28,3.8,1456,3.8
"40021","1","6221","76","0","2000","A","","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,432,17305956,0,0,770,40060,"",53.96,19.88,29.45,0.00,0.00,1.48,1.48,"",0,0.0,22,5.4,1468772,9.3,0,0.0,0,0.0,28,3.8,1456,3.8
"40021","1","62211","77","0","2000","A","","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,432,17305956,0,0,770,40060,"",53.96,19.88,29.45,0.00,0.00,1.48,1.48,"",0,0.0,22,5.4,1468772,9.3,0,0.0,0,0.0,28,3.8,1456,3.8
"40021","1","622110","78","0","2000","A","","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,432,17305956,0,0,770,40060,"",53.96,19.88,29.45,0.00,0.00,1.48,1.48,"",0,0.0,22,5.4,1468772,9.3,0,0.0,0,0.0,28,3.8,1456,3.8
"40021","1","92","74","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,129,2835519,0,0,422,21938,"",2.29,0.90,0.71,0.00,0.00,0.79,0.79,"",0,0.0,109,545.0,2271145,402.4,0,0.0,0,0.0,-116,-21.6,-6047,-21.6
"40021","1","924","75","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,335892,0,0,538,27991,"",4.04,1.09,1.16,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,43064,14.7,0,0.0,0,0.0,-50,-8.5,-2565,-8.4
"40021","1","9241","76","0","2000","A","","Cherokee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,335892,0,0,538,27991,"",4.04,1.09,1.16,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,43064,14.7,0,0.0,0,0.0,-50,-8.5,-2565,-8.4
