"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19097","0","10","70","0","2000","A","","Jackson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,6565,125493616,0,0,368,19115,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,-10,-0.2,5000988,4.2,0,0.0,0,0.0,16,4.5,788,4.3
"19097","1","10","71","0","2000","A","","Jackson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,3191794,0,0,629,32708,"",2.49,0.68,0.88,0.00,0.00,1.31,1.31,"",0,0.0,12,14.0,360716,12.7,0,0.0,0,0.0,-3,-0.5,-148,-0.5
"19097","1","102","72","0","2000","A","","Jackson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,3191794,0,0,629,32708,"",2.49,0.69,0.90,0.00,0.00,1.31,1.31,"",0,0.0,12,14.0,360716,12.7,0,0.0,0,0.0,-3,-0.5,-148,-0.5
"19097","1","1021","73","0","2000","A","","Jackson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,1775749,0,0,604,31429,"",2.36,1.15,1.58,0.00,0.00,1.38,1.39,"",0,0.0,4,7.5,128015,7.8,0,0.0,0,0.0,3,0.5,192,0.6
"19097","1","1023","73","0","2000","A","","Jackson County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,132897,0,0,852,44299,"",10.56,3.90,5.18,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,5620,4.4,0,0.0,0,0.0,36,4.4,1873,4.4
"19097","1","1024","73","0","2000","A","","Jackson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,565157,0,0,864,44913,"",7.07,4.48,7.03,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,27653,5.1,0,0.0,0,0.0,59,7.3,3030,7.2
"19097","1","1028","73","0","2000","A","","Jackson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,717991,0,0,541,28157,"",2.15,0.35,0.37,0.00,0.00,1.05,1.06,"",0,0.0,8,44.4,199428,38.5,0,0.0,0,0.0,-26,-4.6,-1335,-4.5
"19097","1","48-49","74","0","2000","A","","Jackson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,1775749,0,0,604,31429,"",2.44,1.24,1.66,0.00,0.00,1.35,1.35,"",0,0.0,4,7.5,128015,7.8,0,0.0,0,0.0,3,0.5,192,0.6
"19097","1","491","75","0","2000","A","","Jackson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,1775749,0,0,604,31429,"",2.49,1.28,1.76,0.00,0.00,1.38,1.38,"",0,0.0,4,7.5,128015,7.8,0,0.0,0,0.0,3,0.5,192,0.6
"19097","1","4911","76","0","2000","A","","Jackson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1775749,0,0,604,31429,"",2.49,1.28,1.76,0.00,0.00,1.38,1.38,"",0,0.0,4,7.5,128015,7.8,0,0.0,0,0.0,3,0.5,192,0.6
"19097","1","49111","77","0","2000","A","","Jackson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1775749,0,0,604,31429,"",2.49,1.28,1.76,0.00,0.00,1.38,1.38,"",0,0.0,4,7.5,128015,7.8,0,0.0,0,0.0,3,0.5,192,0.6
