"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12095","0","10","70","0","2000","A","","Orange County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25326,609246,18988789503,0,0,599,31168,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",514,2.1,19795,3.4,1296854681,7.3,0,0.0,0,0.0,22,3.8,1154,3.8
"12095","1","10","71","0","2000","A","","Orange County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,7606,378302078,0,0,956,49738,"",0.25,0.57,0.69,0.00,0.00,1.22,1.22,"",-2,-4.7,341,4.7,26136658,7.4,0,0.0,0,0.0,24,2.6,1265,2.6
"12095","1","102","72","0","2000","A","","Orange County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,7606,378302078,0,0,956,49738,"",0.26,0.58,0.70,0.00,0.00,1.22,1.22,"",-2,-4.7,341,4.7,26136658,7.4,0,0.0,0,0.0,24,2.6,1265,2.6
"12095","1","1021","73","0","2000","A","","Orange County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3369,155267823,0,0,886,46094,"",0.05,0.73,0.92,0.00,0.00,1.25,1.25,"",-1,-25.0,90,2.7,5926242,4.0,0,0.0,0,0.0,10,1.1,548,1.2
"12095","1","1023","73","0","2000","A","","Orange County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,361190,0,0,1142,59374,"",0.29,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-79547,-18.0,0,0.0,0,0.0,-41,-3.5,-2124,-3.5
"12095","1","1025","73","0","2000","A","","Orange County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,430,26099275,0,0,1168,60755,"",0.56,0.38,0.55,0.00,0.00,1.46,1.47,"",0,0.0,64,17.5,5561369,27.1,0,0.0,0,0.0,88,8.1,4602,8.2
"12095","1","1026","73","0","2000","A","","Orange County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,326,6639201,0,0,391,20355,"",0.29,1.25,1.16,0.00,0.00,0.92,0.92,"",0,0.0,84,34.7,1879746,39.5,0,0.0,0,0.0,13,3.4,674,3.4
"12095","1","1028","73","0","2000","A","","Orange County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,3476,189934589,0,0,1051,54648,"",0.40,0.51,0.64,0.00,0.00,1.26,1.26,"",-1,-2.9,105,3.1,12870672,7.3,0,0.0,0,0.0,41,4.1,2125,4.0
"12095","1","44-45","74","0","2000","A","","Orange County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,212,4308391,0,0,391,20315,"",0.68,0.79,0.96,0.00,0.00,1.22,1.22,"",-1,-50.0,-7,-3.2,-156366,-3.5,0,0.0,0,0.0,0,0.0,-41,-0.2
"12095","1","452","75","0","2000","A","","Orange County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,212,4308391,0,0,391,20315,"",1.47,0.99,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-6,-2.8,10717,0.2,0,0.0,0,0.0,13,3.4,639,3.2
"12095","1","4521","76","0","2000","A","","Orange County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,212,4308391,0,0,391,20315,"",3.32,1.71,2.33,0.00,0.00,1.36,1.36,"",0,0.0,-6,-2.8,10717,0.2,0,0.0,0,0.0,13,3.4,639,3.2
"12095","1","45211","77","0","2000","A","","Orange County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,212,4308391,0,0,391,20315,"",3.32,1.71,2.33,0.00,0.00,1.36,1.36,"",0,0.0,-6,-2.8,10717,0.2,0,0.0,0,0.0,13,3.4,639,3.2
"12095","1","452112","78","0","2000","A","","Orange County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,212,4308391,0,0,391,20315,"",12.48,9.10,14.62,0.00,0.00,1.61,1.61,"",0,0.0,-6,-2.8,10717,0.2,0,0.0,0,0.0,13,3.4,639,3.2
"12095","1","48-49","74","0","2000","A","","Orange County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3156,150959432,0,0,920,47826,"",0.03,0.74,0.93,0.00,0.00,1.26,1.26,"",0,0.0,96,3.1,6082608,4.2,0,0.0,0,0.0,9,1.0,474,1.0
