"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","0","10","50","0","2000","A","","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",283275,5516683,179570567092,0,0,626,32550,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",448,0.2,56535,1.0,8181472914,4.8,0,0.0,0,0.0,22,3.6,1161,3.7
"39000","1","10","51","0","2000","A","","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1631,86870,4034839157,0,0,893,46447,"",0.91,0.71,0.78,0.00,0.00,1.09,1.09,"",68,4.4,2821,3.4,257898762,6.8,0,0.0,0,0.0,29,3.4,1510,3.4
"39000","1","101","52","0","2000","A","","Ohio -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",0.23,0.01,0.01,0.00,0.00,1.04,1.04,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39000","1","1013","53","0","2000","A","","Ohio -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,14,697108,0,0,975,50699,"",0.82,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,1,7.7,91163,15.0,0,0.0,0,0.0,79,8.8,4088,8.8
"39000","1","102","52","0","2000","A","","Ohio -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1630,86857,4034142049,0,0,893,46446,"",0.91,0.73,0.79,0.00,0.00,1.09,1.09,"",68,4.4,2821,3.4,257807599,6.8,0,0.0,0,0.0,29,3.4,1509,3.4
"39000","1","1021","53","0","2000","A","","Ohio -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",889,37717,1635058188,0,0,834,43351,"",1.29,0.91,1.02,0.00,0.00,1.12,1.12,"",9,1.0,-276,-0.7,71665698,4.6,0,0.0,0,0.0,43,5.4,2201,5.3
"39000","1","1022","53","0","2000","A","","Ohio -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,21,971124,0,0,886,46061,"",0.82,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,1,5.0,99344,11.4,0,0.0,0,0.0,51,6.1,2653,6.1
"39000","1","1023","53","0","2000","A","","Ohio -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",14,165,8135153,0,0,949,49329,"",0.36,0.26,0.22,0.00,0.00,0.87,0.87,"",1,7.7,1,0.6,558009,7.4,0,0.0,0,0.0,60,6.7,3080,6.7
"39000","1","1024","53","0","2000","A","","Ohio -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",41,507,24762650,0,0,939,48850,"",0.71,0.21,0.22,0.00,0.00,1.04,1.04,"",2,5.1,-13,-2.5,1174055,5.0,0,0.0,0,0.0,67,7.7,3480,7.7
"39000","1","1025","53","0","2000","A","","Ohio -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,7750,376278934,0,0,934,48554,"",0.20,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,140,1.8,27210796,7.8,0,0.0,0,0.0,52,5.9,2685,5.9
