"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29207","0","10","70","0","2000","A","","Stoddard County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,10192,205148607,0,0,387,20128,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,185,1.8,4093219,2.0,0,0.0,0,0.0,1,0.3,37,0.2
"29207","1","10","71","0","2000","A","","Stoddard County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,209,6984079,0,0,644,33497,"",2.94,0.93,1.18,0.00,0.00,1.27,1.27,"",1,6.7,15,7.7,760457,12.2,0,0.0,0,0.0,25,4.0,1334,4.1
"29207","1","102","72","0","2000","A","","Stoddard County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,209,6984079,0,0,644,33497,"",2.95,0.95,1.20,0.00,0.00,1.27,1.27,"",1,6.7,15,7.7,760457,12.2,0,0.0,0,0.0,25,4.0,1334,4.1
"29207","1","1021","73","0","2000","A","","Stoddard County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,2094970,0,0,565,29403,"",3.84,0.93,1.14,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,113613,5.7,0,0.0,0,0.0,20,3.7,1064,3.8
"29207","1","1023","73","0","2000","A","","Stoddard County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,315607,0,0,809,42081,"",8.59,6.70,7.52,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-455,-0.1,0,0.0,0,0.0,7,0.9,402,1.0
"29207","1","1028","73","0","2000","A","","Stoddard County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,130,4573502,0,0,678,35249,"",2.44,1.14,1.43,0.00,0.00,1.25,1.25,"",1,16.7,14,12.1,647299,16.5,0,0.0,0,0.0,27,4.1,1402,4.1
"29207","1","48-49","74","0","2000","A","","Stoddard County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,2094970,0,0,565,29403,"",3.97,1.00,1.20,0.00,0.00,1.20,1.20,"",0,0.0,1,1.4,113613,5.7,0,0.0,0,0.0,20,3.7,1064,3.8
"29207","1","491","75","0","2000","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,2094970,0,0,565,29403,"",4.04,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,113613,5.7,0,0.0,0,0.0,20,3.7,1064,3.8
"29207","1","4911","76","0","2000","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,2094970,0,0,565,29403,"",4.04,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,113613,5.7,0,0.0,0,0.0,20,3.7,1064,3.8
"29207","1","49111","77","0","2000","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,2094970,0,0,565,29403,"",4.04,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,113613,5.7,0,0.0,0,0.0,20,3.7,1064,3.8
"29207","1","491110","78","0","2000","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,2094970,0,0,565,29403,"",4.04,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,113613,5.7,0,0.0,0,0.0,20,3.7,1064,3.8
"29207","1","52","74","0","2000","A","","Stoddard County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,315607,0,0,809,42081,"",8.65,6.84,7.55,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-455,-0.1,0,0.0,0,0.0,7,0.9,402,1.0
"29207","1","522","75","0","2000","A","","Stoddard County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,315607,0,0,809,42081,"",9.99,14.09,19.38,0.00,0.00,1.46,1.47,"",0,0.0,0,0.0,-455,-0.1,0,0.0,0,0.0,7,0.9,402,1.0
"29207","1","5222","76","0","2000","A","","Stoddard County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,315607,0,0,809,42081,"",10.01,14.47,20.02,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-455,-0.1,0,0.0,0,0.0,7,0.9,402,1.0
"29207","1","52229","77","0","2000","A","","Stoddard County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,315607,0,0,809,42081,"",10.01,14.47,20.02,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-455,-0.1,0,0.0,0,0.0,7,0.9,402,1.0
"29207","1","522292","78","0","2000","A","","Stoddard County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,315607,0,0,809,42081,"",19.77,23.37,34.23,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-455,-0.1,0,0.0,0,0.0,7,0.9,402,1.0
"29207","1","92","74","0","2000","A","","Stoddard County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,130,4573502,0,0,678,35249,"",2.44,1.14,1.43,0.00,0.00,1.25,1.25,"",1,16.7,14,12.1,647299,16.5,0,0.0,0,0.0,27,4.1,1402,4.1
"29207","1","924","75","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,3374117,0,0,672,34935,"",4.60,11.05,14.54,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,268294,8.6,0,0.0,0,0.0,57,9.3,2944,9.2
"29207","1","9241","76","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,3374117,0,0,672,34935,"",4.60,11.05,14.54,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,268294,8.6,0,0.0,0,0.0,57,9.3,2944,9.2
"29207","1","92412","77","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,97,3374117,0,0,672,34935,"",4.69,13.09,18.62,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,268294,8.6,0,0.0,0,0.0,57,9.3,2944,9.2
"29207","1","924120","78","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,3374117,0,0,672,34935,"",4.69,13.09,18.62,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,268294,8.6,0,0.0,0,0.0,57,9.3,2944,9.2
"29207","1","926","75","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1191569,0,0,700,36384,"",2.61,1.50,2.26,0.00,0.00,1.51,1.51,"",0,0.0,14,73.7,377787,46.4,0,0.0,0,0.0,-142,-16.9,-7407,-16.9
"29207","1","9261","76","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1191569,0,0,700,36384,"",2.61,1.50,2.26,0.00,0.00,1.51,1.51,"",0,0.0,14,73.7,377787,46.4,0,0.0,0,0.0,-142,-16.9,-7407,-16.9
"29207","1","92611","77","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,262743,0,0,452,23529,"",3.51,0.88,1.31,0.00,0.00,1.45,1.45,"",0,0.0,10,1000.0,216350,466.3,0,0.0,0,0.0,-217,-32.4,-11266,-32.4
"29207","1","926110","78","0","2000","A","","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,262743,0,0,452,23529,"",3.51,0.88,1.31,0.00,0.00,1.45,1.45,"",0,0.0,10,1000.0,216350,466.3,0,0.0,0,0.0,-217,-32.4,-11266,-32.4
"29207","1","92614","77","0","2000","A","","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,928826,0,0,828,43034,"",2.23,5.35,8.38,0.00,0.00,1.60,1.60,"",0,0.0,5,29.4,161437,21.0,0,0.0,0,0.0,-28,-3.3,-1452,-3.3
"29207","1","926140","78","0","2000","A","","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,928826,0,0,828,43034,"",2.23,5.35,8.38,0.00,0.00,1.60,1.60,"",0,0.0,5,29.4,161437,21.0,0,0.0,0,0.0,-28,-3.3,-1452,-3.3
"29207","1","928","75","0","2000","A","","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7816,0,0,361,18758,"",3.75,0.00,0.01,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1218,18.5,0,0.0,0,0.0,-20,-5.2,-1036,-5.2
"29207","1","9281","76","0","2000","A","","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7816,0,0,361,18758,"",3.75,0.00,0.01,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1218,18.5,0,0.0,0,0.0,-20,-5.2,-1036,-5.2
"29207","1","92811","77","0","2000","A","","Stoddard County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7816,0,0,361,18758,"",4.43,0.00,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1218,18.5,0,0.0,0,0.0,-20,-5.2,-1036,-5.2
"29207","1","928110","78","0","2000","A","","Stoddard County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7816,0,0,361,18758,"",4.43,0.00,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1218,18.5,0,0.0,0,0.0,-20,-5.2,-1036,-5.2
"29207","2","10","71","0","2000","A","","Stoddard County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,138,3725983,0,0,521,27082,"",2.69,0.40,0.53,0.00,0.00,1.31,1.31,"",1,5.6,4,3.0,225912,6.5,0,0.0,0,0.0,19,3.8,995,3.8
"29207","2","1028","73","0","2000","A","","Stoddard County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,102,2766152,0,0,523,27208,"",3.27,0.70,0.89,0.00,0.00,1.26,1.26,"",1,6.7,2,2.0,173785,6.7,0,0.0,0,0.0,24,4.8,1241,4.8
"29207","2","92","74","0","2000","A","","Stoddard County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,102,2766152,0,0,523,27208,"",3.27,0.70,0.89,0.00,0.00,1.26,1.26,"",1,6.7,2,2.0,173785,6.7,0,0.0,0,0.0,24,4.8,1241,4.8
"29207","3","10","71","0","2000","A","","Stoddard County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1164,25452311,0,0,420,21865,"",4.31,1.18,1.39,0.00,0.00,1.18,1.19,"",-2,-2.9,3,0.3,1099321,4.5,0,0.0,0,0.0,17,4.2,897,4.3
"29207","3","1021","73","0","2000","A","","Stoddard County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,747980,0,0,307,15943,"",5.28,1.29,0.87,0.00,0.00,0.68,0.68,"",0,0.0,3,6.8,25802,3.6,0,0.0,0,0.0,-8,-2.5,-439,-2.7
"29207","3","1025","73","0","2000","A","","Stoddard County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,816,20481967,0,0,483,25113,"",2.88,1.31,1.84,0.00,0.00,1.40,1.40,"",-2,-10.5,12,1.5,1198863,6.2,0,0.0,0,0.0,22,4.8,1117,4.7
"29207","3","1028","73","0","2000","A","","Stoddard County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,265,3600806,0,0,261,13596,"",5.07,0.92,0.64,0.00,0.00,0.69,0.69,"",0,0.0,-6,-2.2,-122630,-3.3,0,0.0,0,0.0,-4,-1.5,-165,-1.2
"29207","3","92","74","0","2000","A","","Stoddard County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,265,3600806,0,0,261,13596,"",5.07,0.92,0.64,0.00,0.00,0.69,0.69,"",0,0.0,-6,-2.2,-122630,-3.3,0,0.0,0,0.0,-4,-1.5,-165,-1.2
"29207","3","921","75","0","2000","A","","Stoddard County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,162,2058506,0,0,244,12700,"",4.48,0.83,0.58,0.00,0.00,0.70,0.70,"",0,0.0,-6,-3.6,-172199,-7.7,0,0.0,0,0.0,-11,-4.3,-552,-4.2
"29207","3","9211","76","0","2000","A","","Stoddard County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,162,2058506,0,0,244,12700,"",4.48,0.83,0.58,0.00,0.00,0.70,0.70,"",0,0.0,-6,-3.6,-172199,-7.7,0,0.0,0,0.0,-11,-4.3,-552,-4.2
"29207","3","922","75","0","2000","A","","Stoddard County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,1109311,0,0,264,13752,"",5.30,1.31,0.74,0.00,0.00,0.56,0.56,"",0,0.0,1,1.2,12109,1.1,0,0.0,0,0.0,0,0.0,8,0.1
"29207","3","9221","76","0","2000","A","","Stoddard County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,1109311,0,0,264,13752,"",5.30,1.31,0.74,0.00,0.00,0.56,0.56,"",0,0.0,1,1.2,12109,1.1,0,0.0,0,0.0,0,0.0,8,0.1
"29207","5","10","71","0","2000","A","","Stoddard County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",756,8682,168986234,0,0,374,19464,"",0.91,1.01,0.97,0.00,0.00,0.96,0.97,"",1,0.1,164,1.9,2007529,1.2,0,0.0,0,0.0,-3,-0.8,-139,-0.7
"29207","5","101","72","0","2000","A","","Stoddard County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",216,3582,77685326,0,0,417,21685,"",1.52,1.78,1.67,0.00,0.00,0.94,0.94,"",7,3.3,110,3.2,-404156,-0.5,0,0.0,0,0.0,-16,-3.7,-806,-3.6
"29207","5","1011","73","0","2000","A","","Stoddard County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",80,329,7464311,0,0,437,22705,"",5.70,2.46,3.16,0.00,0.00,1.29,1.29,"",2,2.6,7,2.2,350607,4.9,0,0.0,0,0.0,11,2.6,578,2.6
"29207","5","1012","73","0","2000","A","","Stoddard County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",93,417,10221268,0,0,472,24526,"",1.11,0.80,0.93,0.00,0.00,1.17,1.17,"",7,8.1,3,0.7,564133,5.8,0,0.0,0,0.0,24,5.4,1209,5.2
"29207","5","1013","73","0","2000","A","","Stoddard County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,2837,59999747,0,0,407,21150,"",1.00,2.09,1.80,0.00,0.00,0.86,0.86,"",-1,-2.2,101,3.7,-1318896,-2.2,0,0.0,0,0.0,-24,-5.6,-1258,-5.6
"29207","5","102","72","0","2000","A","","Stoddard County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",540,5100,91300908,0,0,344,17904,"",0.79,0.77,0.72,0.00,0.00,0.93,0.93,"",-6,-1.1,54,1.1,2411685,2.7,0,0.0,0,0.0,5,1.5,288,1.6
"29207","5","1021","73","0","2000","A","","Stoddard County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",231,2229,44222345,0,0,381,19836,"",1.15,1.10,1.24,0.00,0.00,1.13,1.13,"",-8,-3.3,-32,-1.4,-408379,-0.9,0,0.0,0,0.0,1,0.3,97,0.5
"29207","5","1022","73","0","2000","A","","Stoddard County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,78,1720403,0,0,422,21963,"",0.56,0.27,0.18,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.3,84268,5.2,0,0.0,0,0.0,21,5.2,1121,5.4
"29207","5","1023","73","0","2000","A","","Stoddard County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",80,337,7914024,0,0,451,23472,"",1.04,0.57,0.44,0.00,0.00,0.78,0.78,"",1,1.3,0,0.0,414679,5.5,0,0.0,0,0.0,23,5.4,1208,5.4
"29207","5","1024","73","0","2000","A","","Stoddard County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,266,6606637,0,0,478,24853,"",0.34,0.20,0.21,0.00,0.00,1.03,1.03,"",2,4.7,14,5.6,415662,6.7,0,0.0,0,0.0,6,1.3,302,1.2
