"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28015","0","10","70","0","2000","A","","Carroll County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1083,20701157,0,0,368,19122,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.7,-198,-15.5,-2890911,-12.3,0,0.0,0,0.0,14,4.0,711,3.9
"28015","1","10","71","0","2000","A","","Carroll County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,953535,0,0,517,26860,"",11.32,1.51,1.59,0.00,0.00,1.07,1.07,"",1,11.1,7,24.1,108410,12.8,0,0.0,0,0.0,-48,-8.5,-2536,-8.6
"28015","1","102","72","0","2000","A","","Carroll County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,953535,0,0,517,26860,"",11.35,1.53,1.63,0.00,0.00,1.08,1.08,"",1,11.1,7,24.1,108410,12.8,0,0.0,0,0.0,-48,-8.5,-2536,-8.6
"28015","1","1021","73","0","2000","A","","Carroll County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,506248,0,0,512,26645,"",14.80,2.33,2.74,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,-16135,-3.1,0,0.0,0,0.0,5,1.0,306,1.2
"28015","1","1028","73","0","2000","A","","Carroll County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,447287,0,0,521,27108,"",10.75,1.40,1.38,0.00,0.00,1.01,1.02,"",1,25.0,8,88.9,124545,38.6,0,0.0,0,0.0,-175,-25.1,-9087,-25.1
"28015","1","48-49","74","0","2000","A","","Carroll County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,506248,0,0,512,26645,"",15.28,2.51,2.87,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.0,-16135,-3.1,0,0.0,0,0.0,5,1.0,306,1.2
"28015","1","491","75","0","2000","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,506248,0,0,512,26645,"",15.56,2.59,3.03,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,-16135,-3.1,0,0.0,0,0.0,5,1.0,306,1.2
"28015","1","4911","76","0","2000","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,506248,0,0,512,26645,"",15.56,2.59,3.03,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,-16135,-3.1,0,0.0,0,0.0,5,1.0,306,1.2
"28015","1","49111","77","0","2000","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,506248,0,0,512,26645,"",15.56,2.59,3.03,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,-16135,-3.1,0,0.0,0,0.0,5,1.0,306,1.2
"28015","1","491110","78","0","2000","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,506248,0,0,512,26645,"",15.56,2.59,3.03,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.0,-16135,-3.1,0,0.0,0,0.0,5,1.0,306,1.2
"28015","1","92","74","0","2000","A","","Carroll County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,447287,0,0,521,27108,"",10.75,1.40,1.38,0.00,0.00,1.01,1.02,"",1,25.0,8,88.9,124545,38.6,0,0.0,0,0.0,-175,-25.1,-9087,-25.1
"28015","1","924","75","0","2000","A","","Carroll County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,255951,0,0,518,26942,"",18.90,10.72,10.93,0.00,0.00,1.07,1.07,"",0,0.0,3,42.9,43218,20.3,0,0.0,0,0.0,-73,-12.4,-3815,-12.4
"28015","1","9241","76","0","2000","A","","Carroll County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,255951,0,0,518,26942,"",18.90,10.72,10.93,0.00,0.00,1.07,1.07,"",0,0.0,3,42.9,43218,20.3,0,0.0,0,0.0,-73,-12.4,-3815,-12.4
"28015","1","92412","77","0","2000","A","","Carroll County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,255951,0,0,518,26942,"",19.26,12.70,14.00,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,43218,20.3,0,0.0,0,0.0,-73,-12.4,-3815,-12.4
"28015","1","924120","78","0","2000","A","","Carroll County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,255951,0,0,518,26942,"",19.26,12.70,14.00,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,43218,20.3,0,0.0,0,0.0,-73,-12.4,-3815,-12.4
"28015","1","926","75","0","2000","A","","Carroll County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,191336,0,0,526,27334,"",16.06,3.00,3.59,0.00,0.00,1.20,1.20,"",1,50.0,5,250.0,81327,73.9,0,0.0,0,0.0,-532,-50.3,-27671,-50.3
"28015","1","9261","76","0","2000","A","","Carroll County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,191336,0,0,526,27334,"",16.06,3.00,3.59,0.00,0.00,1.20,1.20,"",1,50.0,5,250.0,81327,73.9,0,0.0,0,0.0,-532,-50.3,-27671,-50.3
"28015","1","92614","77","0","2000","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,119878,0,0,1153,59939,"",27.52,4.58,10.72,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,9869,9.0,0,0.0,0,0.0,95,9.0,4934,9.0
"28015","1","926140","78","0","2000","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,119878,0,0,1153,59939,"",27.52,4.58,10.72,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,9869,9.0,0,0.0,0,0.0,95,9.0,4934,9.0
"28015","2","10","71","0","2000","A","","Carroll County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,404414,0,0,471,24510,"",5.23,0.47,0.56,0.00,0.00,1.25,1.25,"",0,0.0,2,13.3,45862,12.8,0,0.0,0,0.0,21,4.7,1126,4.8
"28015","2","102","72","0","2000","A","","Carroll County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,404414,0,0,471,24510,"",5.39,0.48,0.58,0.00,0.00,1.24,1.25,"",0,0.0,2,13.3,45862,12.8,0,0.0,0,0.0,21,4.7,1126,4.8
"28015","3","10","71","0","2000","A","","Carroll County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,342,6398685,0,0,359,18691,"",4.82,3.25,3.47,0.00,0.00,1.06,1.07,"",-1,-7.7,35,11.4,723530,12.7,0,0.0,0,0.0,4,1.1,210,1.1
"28015","3","102","72","0","2000","A","","Carroll County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,342,6398685,0,0,359,18691,"",4.98,3.28,3.50,0.00,0.00,1.06,1.07,"",-1,-7.7,35,11.4,723530,12.7,0,0.0,0,0.0,4,1.1,210,1.1
"28015","3","1025","73","0","2000","A","","Carroll County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,175,3869179,0,0,426,22131,"",5.21,2.65,3.45,0.00,0.00,1.30,1.30,"",-1,-16.7,2,1.2,223360,6.1,0,0.0,0,0.0,20,4.9,996,4.7
"28015","3","1028","73","0","2000","A","","Carroll County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,158,2407264,0,0,292,15204,"",5.03,5.18,4.24,0.00,0.00,0.81,0.82,"",0,0.0,31,24.4,482318,25.1,0,0.0,0,0.0,0,0.0,7,0.0
"28015","3","92","74","0","2000","A","","Carroll County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,158,2407264,0,0,292,15204,"",5.03,5.18,4.24,0.00,0.00,0.81,0.82,"",0,0.0,31,24.4,482318,25.1,0,0.0,0,0.0,0,0.0,7,0.0
"28015","5","10","71","0","2000","A","","Carroll County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,688,12944523,0,0,362,18808,"",0.83,0.75,0.74,0.00,0.00,0.98,0.98,"",1,0.9,-242,-26.0,-3768713,-22.5,0,0.0,0,0.0,16,4.6,842,4.7
"28015","5","101","72","0","2000","A","","Carroll County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,347,8340621,0,0,462,24008,"",1.78,1.62,1.77,0.00,0.00,1.09,1.09,"",-1,-2.4,-211,-37.8,-3585232,-30.1,0,0.0,0,0.0,51,12.4,2616,12.2
"28015","5","1012","73","0","2000","A","","Carroll County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,50,827253,0,0,320,16656,"",1.18,0.90,0.75,0.00,0.00,0.83,0.83,"",-1,-5.9,-1,-2.0,-72292,-8.0,0,0.0,0,0.0,-19,-5.6,-953,-5.4
"28015","5","102","72","0","2000","A","","Carroll County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,341,4603902,0,0,260,13508,"",0.63,0.48,0.36,0.00,0.00,0.74,0.74,"",1,1.4,-32,-8.6,-183481,-3.8,0,0.0,0,0.0,13,5.3,665,5.2
"28015","5","1021","73","0","2000","A","","Carroll County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,192,2294116,0,0,230,11969,"",1.16,0.89,0.64,0.00,0.00,0.71,0.72,"",-1,-2.6,-22,-10.3,-187946,-7.6,0,0.0,0,0.0,7,3.1,375,3.2
"28015","5","1023","73","0","2000","A","","Carroll County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,653393,0,0,561,29148,"",0.40,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,58204,9.8,0,0.0,0,0.0,41,7.9,2094,7.7
"28015","5","1025","73","0","2000","A","","Carroll County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,81,1231797,0,0,293,15223,"",0.50,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-42441,-3.3,0,0.0,0,0.0,-10,-3.3,-508,-3.2
"28015","5","11","74","0","2000","A","","Carroll County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,108,2752593,0,0,490,25487,"",10.41,10.84,26.29,0.00,0.00,2.42,2.42,"",0,0.0,-7,-6.1,41772,1.5,0,0.0,0,0.0,38,8.4,1966,8.4
"28015","5","113","75","0","2000","A","","Carroll County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,373227,0,0,308,15995,"",23.55,33.34,36.09,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1850,0.5,0,0.0,0,0.0,-1,-0.3,-94,-0.6
"28015","5","1133","76","0","2000","A","","Carroll County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,373227,0,0,308,15995,"",24.91,36.05,39.44,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1850,0.5,0,0.0,0,0.0,-1,-0.3,-94,-0.6
"28015","5","11331","77","0","2000","A","","Carroll County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,373227,0,0,308,15995,"",24.91,36.05,39.44,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1850,0.5,0,0.0,0,0.0,-1,-0.3,-94,-0.6
"28015","5","113310","78","0","2000","A","","Carroll County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,373227,0,0,308,15995,"",24.91,36.05,39.44,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1850,0.5,0,0.0,0,0.0,-1,-0.3,-94,-0.6
"28015","5","23","74","0","2000","A","","Carroll County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,50,827253,0,0,320,16656,"",1.18,0.90,0.75,0.00,0.00,0.83,0.83,"",-1,-5.9,-1,-2.0,-72292,-8.0,0,0.0,0,0.0,-19,-5.6,-953,-5.4
"28015","5","238","75","0","2000","A","","Carroll County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,414366,0,0,279,14497,"",1.06,0.83,0.63,0.00,0.00,0.76,0.76,"",0,0.0,2,7.4,29172,7.6,0,0.0,0,0.0,1,0.4,52,0.4
"28015","5","42","74","0","2000","A","","Carroll County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,569445,0,0,468,24318,"",1.00,0.48,0.46,0.00,0.00,0.93,0.93,"",1,11.1,-8,-25.8,-16153,-2.8,0,0.0,0,0.0,99,26.8,5118,26.7
"28015","5","424","75","0","2000","A","","Carroll County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,317326,0,0,458,23799,"",1.96,0.78,0.83,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5272,1.7,0,0.0,0,0.0,-7,-1.5,-360,-1.5
"28015","5","44-45","74","0","2000","A","","Carroll County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,146,1399854,0,0,185,9615,"",1.13,1.15,0.92,0.00,0.00,0.81,0.81,"",0,0.0,-13,-8.2,-181674,-11.5,0,0.0,0,0.0,-7,-3.6,-353,-3.5
"28015","5","447","75","0","2000","A","","Carroll County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,119,1030915,0,0,166,8651,"",5.70,15.23,16.20,0.00,0.00,1.06,1.06,"",0,0.0,-9,-7.0,-140318,-12.0,0,0.0,0,0.0,-10,-5.7,-505,-5.5
"28015","5","4471","76","0","2000","A","","Carroll County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,119,1030915,0,0,166,8651,"",5.70,15.23,16.20,0.00,0.00,1.06,1.06,"",0,0.0,-9,-7.0,-140318,-12.0,0,0.0,0,0.0,-10,-5.7,-505,-5.5
