"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36013","0","10","70","0","2000","A","","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3286,56812,1443669647,0,0,489,25411,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.4,608,1.1,49005916,3.5,0,0.0,0,0.0,12,2.5,597,2.4
"36013","1","10","71","0","2000","A","","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,398,14940546,0,0,722,37539,"",1.68,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,60,17.8,1428286,10.6,0,0.0,0,0.0,-47,-6.1,-2438,-6.1
"36013","1","102","72","0","2000","A","","Chautauqua County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,398,14940546,0,0,722,37539,"",1.68,0.32,0.37,0.00,0.00,1.13,1.13,"",0,0.0,60,17.8,1428286,10.6,0,0.0,0,0.0,-47,-6.1,-2438,-6.1
"36013","1","1021","73","0","2000","A","","Chautauqua County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,284,11440823,0,0,774,40237,"",3.13,0.66,0.89,0.00,0.00,1.33,1.34,"",0,0.0,1,0.4,311103,2.8,0,0.0,0,0.0,17,2.2,886,2.3
"36013","1","1028","73","0","2000","A","","Chautauqua County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,114,3499723,0,0,592,30789,"",0.91,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,59,107.3,1117183,46.9,0,0.0,0,0.0,-239,-28.8,-12399,-28.7
"36013","1","48-49","74","0","2000","A","","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,284,11440823,0,0,774,40237,"",3.23,0.72,0.93,0.00,0.00,1.30,1.30,"",0,0.0,1,0.4,311103,2.8,0,0.0,0,0.0,17,2.2,886,2.3
"36013","1","491","75","0","2000","A","","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,284,11440823,0,0,774,40237,"",3.29,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,1,0.4,311103,2.8,0,0.0,0,0.0,17,2.2,886,2.3
"36013","1","4911","76","0","2000","A","","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,284,11440823,0,0,774,40237,"",3.29,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,1,0.4,311103,2.8,0,0.0,0,0.0,17,2.2,886,2.3
"36013","1","49111","77","0","2000","A","","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,284,11440823,0,0,774,40237,"",3.29,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,1,0.4,311103,2.8,0,0.0,0,0.0,17,2.2,886,2.3
"36013","1","491110","78","0","2000","A","","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,284,11440823,0,0,774,40237,"",3.29,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,1,0.4,311103,2.8,0,0.0,0,0.0,17,2.2,886,2.3
"36013","1","92","74","0","2000","A","","Chautauqua County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,3499723,0,0,592,30789,"",0.91,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,59,107.3,1117183,46.9,0,0.0,0,0.0,-239,-28.8,-12399,-28.7
"36013","1","921","75","0","2000","A","","Chautauqua County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,196566,0,0,926,48139,"",1.16,0.05,0.06,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,28309,16.8,0,0.0,0,0.0,82,9.7,4246,9.7
"36013","1","9211","76","0","2000","A","","Chautauqua County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,196566,0,0,926,48139,"",1.16,0.05,0.06,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,28309,16.8,0,0.0,0,0.0,82,9.7,4246,9.7
"36013","1","92113","77","0","2000","A","","Chautauqua County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,196566,0,0,926,48139,"",2.69,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,28309,16.8,0,0.0,0,0.0,82,9.7,4246,9.7
"36013","1","921130","78","0","2000","A","","Chautauqua County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,196566,0,0,926,48139,"",2.69,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,28309,16.8,0,0.0,0,0.0,82,9.7,4246,9.7
"36013","1","922","75","0","2000","A","","Chautauqua County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,187108,0,0,1199,62369,"",0.81,0.05,0.07,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-19295,-9.3,0,0.0,0,0.0,-124,-9.4,-6432,-9.3
"36013","1","9221","76","0","2000","A","","Chautauqua County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,187108,0,0,1199,62369,"",0.81,0.05,0.07,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-19295,-9.3,0,0.0,0,0.0,-124,-9.4,-6432,-9.3
"36013","1","92212","77","0","2000","A","","Chautauqua County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,187108,0,0,1199,62369,"",2.35,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-19295,-9.3,0,0.0,0,0.0,-124,-9.4,-6432,-9.3
"36013","1","922120","78","0","2000","A","","Chautauqua County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,187108,0,0,1199,62369,"",2.35,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-19295,-9.3,0,0.0,0,0.0,-124,-9.4,-6432,-9.3
"36013","1","923","75","0","2000","A","","Chautauqua County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1132322,0,0,848,44116,"",1.12,0.44,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.7,-17298,-1.5,0,0.0,0,0.0,24,2.9,1273,3.0
"36013","1","9231","76","0","2000","A","","Chautauqua County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1132322,0,0,848,44116,"",1.12,0.44,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.7,-17298,-1.5,0,0.0,0,0.0,24,2.9,1273,3.0
"36013","1","92313","77","0","2000","A","","Chautauqua County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1132322,0,0,848,44116,"",1.51,0.80,1.14,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.7,-17298,-1.5,0,0.0,0,0.0,24,2.9,1273,3.0
"36013","1","923130","78","0","2000","A","","Chautauqua County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1132322,0,0,848,44116,"",1.51,0.80,1.14,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.7,-17298,-1.5,0,0.0,0,0.0,24,2.9,1273,3.0
"36013","1","926","75","0","2000","A","","Chautauqua County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1625075,0,0,429,22287,"",1.13,0.60,0.44,0.00,0.00,0.73,0.73,"",0,0.0,59,421.4,1093471,205.7,0,0.0,0,0.0,-328,-43.3,-17091,-43.4
