"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","0","10","40","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",223243,4385536,178967724968,0,0,785,40809,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",338,0.2,63116,1.5,10849727991,6.5,0,0.0,0,0.0,37,4.9,1915,4.9
"C1698","1","10","41","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",293,69362,3251391460,0,0,901,46876,"",0.21,0.72,0.63,0.00,0.00,0.88,0.88,"",11,3.9,2776,4.2,220761065,7.3,0,0.0,0,0.0,26,3.0,1361,3.0
"C1698","2","10","41","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,35524,1451277661,0,0,786,40853,"",0.06,0.24,0.23,0.00,0.00,0.97,0.97,"",3,2.9,3653,11.5,197448932,15.7,0,0.0,0,0.0,29,3.8,1512,3.8
"C1698","3","10","41","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2502,408404,15289505169,0,0,720,37437,"",0.63,0.96,0.96,0.00,0.00,1.00,1.00,"",19,0.8,5968,1.5,692678806,4.7,0,0.0,0,0.0,22,3.2,1166,3.2
"C1698","5","10","41","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",220344,3872246,158975550678,0,0,790,41055,"",1.02,1.04,1.05,0.00,0.00,1.00,1.01,"",306,0.1,50718,1.3,9738839188,6.5,0,0.0,0,0.0,39,5.2,2003,5.1
"C1698","5","101","42","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",38841,840972,38987101097,0,0,892,46360,"",1.05,0.97,0.96,0.00,0.00,0.99,0.99,"",-275,-0.7,20,0.0,1616188944,4.3,0,0.0,0,0.0,37,4.3,1921,4.3
"C1698","5","1011","43","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",647,8187,277880232,0,0,653,33940,"",0.18,0.14,0.13,0.00,0.00,0.95,0.95,"",-1,-0.2,200,2.5,16840757,6.5,0,0.0,0,0.0,24,3.8,1257,3.8
"C1698","5","1012","43","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",22373,201084,10018807134,0,0,958,49824,"",1.02,0.90,1.05,0.00,0.00,1.17,1.17,"",28,0.1,9601,5.0,923238502,10.2,0,0.0,0,0.0,45,4.9,2323,4.9
"C1698","5","1013","43","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",15820,631701,28690413731,0,0,873,45418,"",1.38,1.08,0.99,0.00,0.00,0.91,0.92,"",-303,-1.9,-9781,-1.5,676109685,2.4,0,0.0,0,0.0,33,3.9,1747,4.0
"C1698","5","102","42","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",181503,3031273,119988449581,0,0,761,39584,"",1.01,1.06,1.08,0.00,0.00,1.01,1.02,"",580,0.3,50698,1.7,8122650244,7.3,0,0.0,0,0.0,39,5.4,2052,5.5
