"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13217","0","10","70","0","2000","A","","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1082,17600,503875473,0,0,551,28629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.4,464,2.7,24874808,5.2,0,0.0,0,0.0,13,2.4,676,2.4
"13217","1","10","71","0","2000","A","","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,139,4510083,0,0,622,32350,"",0.87,0.36,0.31,0.00,0.00,0.86,0.86,"",-1,-14.3,17,13.9,604070,15.5,0,0.0,0,0.0,5,0.8,290,0.9
"13217","1","102","72","0","2000","A","","Newton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,139,4510083,0,0,622,32350,"",0.87,0.36,0.32,0.00,0.00,0.86,0.87,"",-1,-14.3,17,13.9,604070,15.5,0,0.0,0,0.0,5,0.8,290,0.9
"13217","1","1021","73","0","2000","A","","Newton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,112,3902547,0,0,673,35000,"",1.14,0.85,0.87,0.00,0.00,1.03,1.03,"",-1,-25.0,9,8.7,445851,12.9,0,0.0,0,0.0,29,4.5,1521,4.5
"13217","1","1028","73","0","2000","A","","Newton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,607536,0,0,419,21762,"",0.83,0.14,0.08,0.00,0.00,0.54,0.54,"",0,0.0,9,47.4,158219,35.2,0,0.0,0,0.0,-46,-9.9,-2416,-10.0
"13217","1","48-49","74","0","2000","A","","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,112,3902547,0,0,673,35000,"",1.18,0.91,0.91,0.00,0.00,1.00,1.00,"",-1,-25.0,9,8.7,445851,12.9,0,0.0,0,0.0,29,4.5,1521,4.5
"13217","1","488","75","0","2000","A","","Newton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65521,0,0,1260,65521,"",23.41,0.30,0.29,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2856,4.6,0,0.0,0,0.0,55,4.6,2856,4.6
"13217","1","4881","76","0","2000","A","","Newton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65521,0,0,1260,65521,"",23.41,0.30,0.29,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2856,4.6,0,0.0,0,0.0,55,4.6,2856,4.6
"13217","1","48811","77","0","2000","A","","Newton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65521,0,0,1260,65521,"",23.41,0.30,0.29,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2856,4.6,0,0.0,0,0.0,55,4.6,2856,4.6
"13217","1","488111","78","0","2000","A","","Newton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65521,0,0,1260,65521,"",23.64,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2856,4.6,0,0.0,0,0.0,55,4.6,2856,4.6
"13217","1","491","75","0","2000","A","","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,3837026,0,0,668,34724,"",0.80,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-33.3,9,8.8,442995,13.1,0,0.0,0,0.0,30,4.7,1531,4.6
"13217","1","4911","76","0","2000","A","","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,3837026,0,0,668,34724,"",0.80,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-33.3,9,8.8,442995,13.1,0,0.0,0,0.0,30,4.7,1531,4.6
"13217","1","49111","77","0","2000","A","","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,3837026,0,0,668,34724,"",0.80,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-33.3,9,8.8,442995,13.1,0,0.0,0,0.0,30,4.7,1531,4.6
"13217","1","491110","78","0","2000","A","","Newton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,3837026,0,0,668,34724,"",0.80,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-33.3,9,8.8,442995,13.1,0,0.0,0,0.0,30,4.7,1531,4.6
"13217","1","92","74","0","2000","A","","Newton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,607536,0,0,419,21762,"",0.83,0.14,0.08,0.00,0.00,0.54,0.54,"",0,0.0,9,47.4,158219,35.2,0,0.0,0,0.0,-46,-9.9,-2416,-10.0
"13217","1","923","75","0","2000","A","","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,356935,0,0,458,23796,"",3.40,0.81,0.48,0.00,0.00,0.59,0.59,"",0,0.0,-1,-6.2,-7943,-2.2,0,0.0,0,0.0,22,5.0,1109,4.9
"13217","1","9231","76","0","2000","A","","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,356935,0,0,458,23796,"",3.40,0.81,0.48,0.00,0.00,0.59,0.59,"",0,0.0,-1,-6.2,-7943,-2.2,0,0.0,0,0.0,22,5.0,1109,4.9
"13217","1","92313","77","0","2000","A","","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,356935,0,0,458,23796,"",4.60,1.49,1.03,0.00,0.00,0.69,0.69,"",0,0.0,-1,-6.2,-7943,-2.2,0,0.0,0,0.0,22,5.0,1109,4.9
"13217","1","923130","78","0","2000","A","","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,356935,0,0,458,23796,"",4.60,1.49,1.03,0.00,0.00,0.69,0.69,"",0,0.0,-1,-6.2,-7943,-2.2,0,0.0,0,0.0,22,5.0,1109,4.9
"13217","1","924","75","0","2000","A","","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89597,0,0,862,44799,"",1.21,0.13,0.16,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11939,15.4,0,0.0,0,0.0,115,15.4,5970,15.4
"13217","1","9241","76","0","2000","A","","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89597,0,0,862,44799,"",1.21,0.13,0.16,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11939,15.4,0,0.0,0,0.0,115,15.4,5970,15.4
"13217","1","92412","77","0","2000","A","","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89597,0,0,862,44799,"",1.24,0.16,0.20,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11939,15.4,0,0.0,0,0.0,115,15.4,5970,15.4
"13217","1","924120","78","0","2000","A","","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89597,0,0,862,44799,"",1.24,0.16,0.20,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11939,15.4,0,0.0,0,0.0,115,15.4,5970,15.4
"13217","1","926","75","0","2000","A","","Newton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,161004,0,0,284,14748,"",0.69,0.29,0.12,0.00,0.00,0.43,0.43,"",0,0.0,10,1000.0,154223,2274.3,0,0.0,0,0.0,23,8.8,1186,8.7
"13217","1","9261","76","0","2000","A","","Newton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,161004,0,0,284,14748,"",0.69,0.29,0.12,0.00,0.00,0.43,0.43,"",0,0.0,10,1000.0,154223,2274.3,0,0.0,0,0.0,23,8.8,1186,8.7
"13217","1","92611","77","0","2000","A","","Newton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,161004,0,0,284,14748,"",1.39,0.51,0.33,0.00,0.00,0.64,0.64,"",0,0.0,10,1000.0,154223,2274.3,0,0.0,0,0.0,23,8.8,1186,8.7
"13217","1","926110","78","0","2000","A","","Newton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,161004,0,0,284,14748,"",1.39,0.51,0.33,0.00,0.00,0.64,0.64,"",0,0.0,10,1000.0,154223,2274.3,0,0.0,0,0.0,23,8.8,1186,8.7
"13217","2","10","71","0","2000","A","","Newton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,282,7015386,0,0,479,24914,"",2.02,0.48,0.40,0.00,0.00,0.85,0.85,"",0,0.0,-53,-15.8,-1478358,-17.4,0,0.0,0,0.0,-8,-1.6,-422,-1.7
"13217","2","102","72","0","2000","A","","Newton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,282,7015386,0,0,479,24914,"",2.08,0.49,0.41,0.00,0.00,0.84,0.85,"",0,0.0,-53,-15.8,-1478358,-17.4,0,0.0,0,0.0,-8,-1.6,-422,-1.7
"13217","2","1025","73","0","2000","A","","Newton County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,229,5353702,0,0,450,23379,"",3.96,0.75,0.62,0.00,0.00,0.83,0.83,"",-2,-20.0,-57,-19.9,-1680259,-23.9,0,0.0,0,0.0,-24,-5.1,-1258,-5.1
"13217","2","1028","73","0","2000","A","","Newton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1466414,0,0,629,32708,"",1.29,0.18,0.19,0.00,0.00,1.07,1.07,"",2,33.3,6,15.4,256212,21.2,0,0.0,0,0.0,27,4.5,1410,4.5
"13217","2","623","75","0","2000","A","","Newton County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,754051,0,0,403,20946,"",30.37,1.83,1.59,0.00,0.00,0.87,0.87,"",0,0.0,-4,-10.0,87704,13.2,0,0.0,0,0.0,83,25.9,4287,25.7
"13217","2","6232","76","0","2000","A","","Newton County, Georgia","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,754051,0,0,403,20946,"",50.29,2.51,2.26,0.00,0.00,0.90,0.90,"",0,0.0,-4,-10.0,87704,13.2,0,0.0,0,0.0,83,25.9,4287,25.7
"13217","2","92","74","0","2000","A","","Newton County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,1466414,0,0,629,32708,"",1.29,0.18,0.19,0.00,0.00,1.07,1.07,"",2,33.3,6,15.4,256212,21.2,0,0.0,0,0.0,27,4.5,1410,4.5
"13217","3","10","71","0","2000","A","","Newton County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,2475,64357334,0,0,500,26001,"",0.62,1.45,1.43,0.00,0.00,0.99,0.99,"",0,0.0,106,4.5,6785283,11.8,0,0.0,0,0.0,33,7.1,1703,7.0
"13217","3","102","72","0","2000","A","","Newton County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,2475,64357334,0,0,500,26001,"",0.64,1.46,1.45,0.00,0.00,0.99,0.99,"",0,0.0,106,4.5,6785283,11.8,0,0.0,0,0.0,33,7.1,1703,7.0
"13217","3","1028","73","0","2000","A","","Newton County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,779,22140002,0,0,546,28406,"",1.29,1.57,1.60,0.00,0.00,1.02,1.02,"",0,0.0,36,4.8,1443944,7.0,0,0.0,0,0.0,10,1.9,551,2.0
"13217","3","92","74","0","2000","A","","Newton County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,779,22140002,0,0,546,28406,"",1.29,1.57,1.60,0.00,0.00,1.02,1.02,"",0,0.0,36,4.8,1443944,7.0,0,0.0,0,0.0,10,1.9,551,2.0
"13217","3","921","75","0","2000","A","","Newton County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,756,21787730,0,0,554,28823,"",1.67,2.24,2.51,0.00,0.00,1.12,1.12,"",0,0.0,33,4.6,1418458,7.0,0,0.0,0,0.0,12,2.2,650,2.3
