"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56001","0","10","70","0","2000","A","","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1044,14139,333681465,0,0,454,23600,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.1,182,1.3,22847743,7.4,0,0.0,0,0.0,26,6.1,1330,6.0
"56001","1","10","71","0","2000","A","","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,243,9900473,0,0,784,40743,"",2.26,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-5,-2.0,526467,5.6,0,0.0,0,0.0,56,7.7,2868,7.6
"56001","1","102","72","0","2000","A","","Albany County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,243,9900473,0,0,784,40743,"",2.27,0.79,1.05,0.00,0.00,1.32,1.32,"",0,0.0,-5,-2.0,526467,5.6,0,0.0,0,0.0,56,7.7,2868,7.6
"56001","1","1021","73","0","2000","A","","Albany County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,2590503,0,0,739,38425,"",1.97,0.63,0.87,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.3,110602,4.5,0,0.0,0,0.0,55,8.0,2871,8.1
"56001","1","1028","73","0","2000","A","","Albany County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,175,7287775,0,0,800,41625,"",2.86,1.11,1.40,0.00,0.00,1.26,1.26,"",1,11.1,-2,-1.1,436290,6.4,0,0.0,0,0.0,55,7.4,2861,7.4
"56001","1","48-49","74","0","2000","A","","Albany County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,2590503,0,0,739,38425,"",2.03,0.68,0.91,0.00,0.00,1.33,1.34,"",0,0.0,-3,-4.3,110602,4.5,0,0.0,0,0.0,55,8.0,2871,8.1
"56001","1","491","75","0","2000","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,2590503,0,0,739,38425,"",2.07,0.70,0.96,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.3,110602,4.5,0,0.0,0,0.0,55,8.0,2871,8.1
"56001","1","4911","76","0","2000","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,2590503,0,0,739,38425,"",2.07,0.70,0.96,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.3,110602,4.5,0,0.0,0,0.0,55,8.0,2871,8.1
"56001","1","49111","77","0","2000","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,2590503,0,0,739,38425,"",2.07,0.70,0.96,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.3,110602,4.5,0,0.0,0,0.0,55,8.0,2871,8.1
"56001","1","491110","78","0","2000","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,2590503,0,0,739,38425,"",2.07,0.70,0.96,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.3,110602,4.5,0,0.0,0,0.0,55,8.0,2871,8.1
