"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","0","10","70","0","2000","A","","Custer County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2179,44673237,0,0,394,20500,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,5.5,10,0.5,2890539,6.9,0,0.0,0,0.0,24,6.5,1234,6.4
"46033","1","10","71","0","2000","A","","Custer County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,212,8383265,0,0,761,39590,"",6.35,4.41,6.49,0.00,0.00,1.48,1.48,"",0,0.0,20,10.4,1770813,26.8,0,0.0,0,0.0,100,15.1,5195,15.1
"46033","1","102","72","0","2000","A","","Custer County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,212,8383265,0,0,761,39590,"",6.36,4.49,6.63,0.00,0.00,1.48,1.48,"",0,0.0,20,10.4,1770813,26.8,0,0.0,0,0.0,100,15.1,5195,15.1
"46033","1","1021","73","0","2000","A","","Custer County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,590543,0,0,598,31081,"",6.63,1.16,1.48,0.00,0.00,1.28,1.28,"",0,0.0,1,5.6,88082,17.5,0,0.0,0,0.0,66,12.4,3423,12.4
"46033","1","1026","73","0","2000","A","","Custer County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,848356,0,0,541,28122,"",29.73,32.26,62.79,0.00,0.00,1.93,1.94,"",0,0.0,2,7.1,179557,26.8,0,0.0,0,0.0,82,17.9,4236,17.7
"46033","1","1028","73","0","2000","A","","Custer County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,163,6944366,0,0,821,42713,"",6.02,6.69,9.95,0.00,0.00,1.49,1.49,"",0,0.0,17,11.6,1503174,27.6,0,0.0,0,0.0,105,14.7,5466,14.7
"46033","1","48-49","74","0","2000","A","","Custer County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,590543,0,0,598,31081,"",6.85,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,1,5.6,88082,17.5,0,0.0,0,0.0,66,12.4,3423,12.4
"46033","1","491","75","0","2000","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,590543,0,0,598,31081,"",6.98,1.29,1.64,0.00,0.00,1.28,1.27,"",0,0.0,1,5.6,88082,17.5,0,0.0,0,0.0,66,12.4,3423,12.4
"46033","1","4911","76","0","2000","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,590543,0,0,598,31081,"",6.98,1.29,1.64,0.00,0.00,1.28,1.27,"",0,0.0,1,5.6,88082,17.5,0,0.0,0,0.0,66,12.4,3423,12.4
"46033","1","49111","77","0","2000","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,590543,0,0,598,31081,"",6.98,1.29,1.64,0.00,0.00,1.28,1.27,"",0,0.0,1,5.6,88082,17.5,0,0.0,0,0.0,66,12.4,3423,12.4
