"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47101","0","10","70","0","2000","A","","Lewis County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2442,49991259,0,0,394,20474,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.0,43,1.8,187308,0.4,0,0.0,0,0.0,-5,-1.3,-286,-1.4
"47101","1","10","71","0","2000","A","","Lewis County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,972720,0,0,660,34331,"",3.76,0.52,0.67,0.00,0.00,1.28,1.28,"",0,0.0,4,16.7,218642,29.0,0,0.0,0,0.0,66,11.1,3447,11.2
"47101","1","102","72","0","2000","A","","Lewis County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,972720,0,0,660,34331,"",3.77,0.53,0.69,0.00,0.00,1.28,1.28,"",0,0.0,4,16.7,218642,29.0,0,0.0,0,0.0,66,11.1,3447,11.2
"47101","1","1021","73","0","2000","A","","Lewis County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,555160,0,0,667,34698,"",3.94,0.87,1.24,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,22779,4.3,0,0.0,0,0.0,17,2.6,896,2.7
"47101","1","1026","73","0","2000","A","","Lewis County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,334593,0,0,666,34613,"",35.27,9.60,22.13,0.00,0.00,2.38,2.39,"",0,0.0,2,25.0,150592,81.8,0,0.0,0,0.0,246,58.6,12751,58.3
"47101","1","48-49","74","0","2000","A","","Lewis County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,555160,0,0,667,34698,"",4.06,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,22779,4.3,0,0.0,0,0.0,17,2.6,896,2.7
"47101","1","491","75","0","2000","A","","Lewis County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,555160,0,0,667,34698,"",4.14,0.97,1.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,22779,4.3,0,0.0,0,0.0,17,2.6,896,2.7
"47101","1","4911","76","0","2000","A","","Lewis County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,555160,0,0,667,34698,"",4.14,0.97,1.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,22779,4.3,0,0.0,0,0.0,17,2.6,896,2.7
"47101","1","49111","77","0","2000","A","","Lewis County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,555160,0,0,667,34698,"",4.14,0.97,1.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,22779,4.3,0,0.0,0,0.0,17,2.6,896,2.7
"47101","1","491110","78","0","2000","A","","Lewis County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,555160,0,0,667,34698,"",4.14,0.97,1.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,22779,4.3,0,0.0,0,0.0,17,2.6,896,2.7
"47101","1","71","74","0","2000","A","","Lewis County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,334593,0,0,666,34613,"",48.67,13.57,26.98,0.00,0.00,2.05,2.06,"",0,0.0,2,25.0,150592,81.8,0,0.0,0,0.0,246,58.6,12751,58.3
"47101","1","712","75","0","2000","A","","Lewis County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,334593,0,0,666,34613,"",82.74,22.79,35.29,0.00,0.00,1.60,1.60,"",0,0.0,2,25.0,150592,81.8,0,0.0,0,0.0,246,58.6,12751,58.3
"47101","1","7121","76","0","2000","A","","Lewis County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,334593,0,0,666,34613,"",82.74,22.79,35.29,0.00,0.00,1.60,1.60,"",0,0.0,2,25.0,150592,81.8,0,0.0,0,0.0,246,58.6,12751,58.3
"47101","1","71219","77","0","2000","A","","Lewis County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,334593,0,0,666,34613,"",92.91,33.49,56.98,0.00,0.00,1.76,1.76,"",0,0.0,2,25.0,150592,81.8,0,0.0,0,0.0,246,58.6,12751,58.3
"47101","1","712190","78","0","2000","A","","Lewis County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,334593,0,0,666,34613,"",92.91,33.49,56.98,0.00,0.00,1.76,1.76,"",0,0.0,2,25.0,150592,81.8,0,0.0,0,0.0,246,58.6,12751,58.3
"47101","3","102","72","0","2000","A","","Lewis County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,477,8440378,0,0,341,17707,"",1.38,2.03,1.91,0.00,0.00,0.94,0.94,"",0,0.0,4,0.8,350164,4.3,0,0.0,0,0.0,12,3.6,612,3.6
"47101","5","10","71","0","2000","A","","Lewis County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,1872,38759504,0,0,398,20703,"",0.96,0.90,0.91,0.00,0.00,1.01,1.01,"",1,0.5,34,1.8,-488988,-1.2,0,0.0,0,0.0,-13,-3.2,-657,-3.1
"47101","5","101","72","0","2000","A","","Lewis County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,712,19868374,0,0,537,27898,"",1.47,1.47,1.75,0.00,0.00,1.18,1.19,"",-1,-1.9,-28,-3.8,-1442726,-6.8,0,0.0,0,0.0,-17,-3.1,-911,-3.2
