"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01077","0","10","70","0","2000","A","","Lauderdale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2017,31322,720802274,0,0,443,23013,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.2,8,0.0,15703031,2.2,0,0.0,0,0.0,10,2.3,496,2.2
"01077","1","10","71","0","2000","A","","Lauderdale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,402,14750036,0,0,706,36737,"",1.72,0.58,0.71,0.00,0.00,1.22,1.22,"",0,0.0,71,21.5,1929009,15.0,0,0.0,0,0.0,-39,-5.2,-1978,-5.1
"01077","1","102","72","0","2000","A","","Lauderdale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,402,14750036,0,0,706,36737,"",1.72,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,71,21.5,1929009,15.0,0,0.0,0,0.0,-39,-5.2,-1978,-5.1
"01077","1","1021","73","0","2000","A","","Lauderdale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,167,6156994,0,0,707,36776,"",1.63,0.71,0.96,0.00,0.00,1.34,1.35,"",0,0.0,-1,-0.6,86473,1.4,0,0.0,0,0.0,10,1.4,534,1.5
"01077","1","1024","73","0","2000","A","","Lauderdale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1448127,0,0,821,42697,"",2.44,2.45,3.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.6,153674,11.9,0,0.0,0,0.0,121,17.3,6319,17.4
"01077","1","1028","73","0","2000","A","","Lauderdale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,200,7144915,0,0,686,35695,"",1.93,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,72,56.2,1688862,31.0,0,0.0,0,0.0,-133,-16.2,-6903,-16.2
"01077","1","48-49","74","0","2000","A","","Lauderdale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,167,6156994,0,0,707,36776,"",1.47,0.76,1.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,116364,1.9,0,0.0,0,0.0,11,1.6,605,1.7
"01077","1","491","75","0","2000","A","","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,167,6156994,0,0,707,36776,"",1.50,0.79,1.06,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,116364,1.9,0,0.0,0,0.0,11,1.6,605,1.7
"01077","1","4911","76","0","2000","A","","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,6156994,0,0,707,36776,"",1.50,0.79,1.06,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,116364,1.9,0,0.0,0,0.0,11,1.6,605,1.7
"01077","1","49111","77","0","2000","A","","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,167,6156994,0,0,707,36776,"",1.50,0.79,1.06,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,116364,1.9,0,0.0,0,0.0,11,1.6,605,1.7
