"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","0","10","70","0","2000","A","","DeKalb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16790,313584,12073810380,0,0,740,38503,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-356,-2.1,-3904,-1.2,353464522,3.0,0,0.0,0,0.0,30,4.2,1587,4.3
"13089","1","10","71","0","2000","A","","DeKalb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,11925,588261572,0,0,949,49332,"",0.38,1.72,1.69,0.00,0.00,0.98,0.98,"",2,5.1,679,6.0,77774165,15.2,0,0.0,0,0.0,76,8.7,3940,8.7
"13089","1","102","72","0","2000","A","","DeKalb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,11925,588261572,0,0,949,49332,"",0.39,1.75,1.72,0.00,0.00,0.98,0.98,"",2,5.1,679,6.0,77774165,15.2,0,0.0,0,0.0,76,8.7,3940,8.7
"13089","1","1021","73","0","2000","A","","DeKalb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,699,35057666,0,0,965,50154,"",0.12,0.30,0.33,0.00,0.00,1.10,1.10,"",0,0.0,1,0.1,1755915,5.3,0,0.0,0,0.0,47,5.1,2438,5.1
"13089","1","1023","73","0","2000","A","","DeKalb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,165,12003122,0,0,1403,72930,"",0.44,4.49,4.86,0.00,0.00,1.08,1.08,"",0,0.0,-5,-2.9,-139058,-1.1,0,0.0,0,0.0,27,2.0,1365,1.9
"13089","1","1025","73","0","2000","A","","DeKalb County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1958,113097518,0,0,1111,57772,"",0.85,3.33,3.75,0.00,0.00,1.13,1.13,"",0,0.0,-204,-9.4,20647201,22.3,0,0.0,0,0.0,289,35.2,15019,35.1
"13089","1","1026","73","0","2000","A","","DeKalb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,848591,0,0,382,19850,"",0.44,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,6,16.2,118148,16.2,0,0.0,0,0.0,1,0.3,64,0.3
"13089","1","1028","73","0","2000","A","","DeKalb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,9061,427254675,0,0,907,47155,"",0.59,2.58,2.27,0.00,0.00,0.88,0.88,"",2,6.5,882,10.8,55391959,14.9,0,0.0,0,0.0,33,3.8,1691,3.7
"13089","1","48-49","74","0","2000","A","","DeKalb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,699,35057666,0,0,965,50154,"",0.13,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,1,0.1,1755915,5.3,0,0.0,0,0.0,47,5.1,2438,5.1
"13089","1","488","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,2650777,0,0,1413,73463,"",3.02,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-5,-12.2,-158,0.0,0,0.0,0,0.0,154,12.2,8008,12.2
"13089","1","4881","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,2650777,0,0,1413,73463,"",3.02,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-5,-12.2,-158,0.0,0,0.0,0,0.0,154,12.2,8008,12.2
"13089","1","48811","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2650777,0,0,1413,73463,"",3.02,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-5,-12.2,-158,0.0,0,0.0,0,0.0,154,12.2,8008,12.2
"13089","1","488111","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2650777,0,0,1413,73463,"",3.05,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-5,-12.2,-158,0.0,0,0.0,0,0.0,154,12.2,8008,12.2
"13089","1","491","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,663,32406889,0,0,940,48885,"",0.08,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,6,0.9,1756073,5.7,0,0.0,0,0.0,43,4.8,2262,4.9
