"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28105","0","10","70","0","2000","A","","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,16326,409476978,0,0,482,25082,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.7,308,1.9,25872776,6.7,0,0.0,0,0.0,21,4.6,1134,4.7
"28105","1","10","71","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,375,17454048,0,0,894,46503,"",3.70,1.04,1.47,0.00,0.00,1.42,1.42,"",0,0.0,12,3.3,896151,5.4,0,0.0,0,0.0,17,1.9,899,2.0
"28105","1","102","72","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,375,17454048,0,0,894,46503,"",3.71,1.06,1.51,0.00,0.00,1.42,1.42,"",0,0.0,12,3.3,896151,5.4,0,0.0,0,0.0,17,1.9,899,2.0
"28105","1","1021","73","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,98,4119909,0,0,806,41897,"",3.23,0.80,1.13,0.00,0.00,1.41,1.41,"",0,0.0,4,4.3,508757,14.1,0,0.0,0,0.0,67,9.1,3480,9.1
"28105","1","1023","73","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,358681,0,0,985,51240,"",9.61,3.66,4.28,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14931,4.3,0,0.0,0,0.0,52,5.6,2711,5.6
"28105","1","1028","73","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,270,12975458,0,0,924,48057,"",4.30,1.48,2.03,0.00,0.00,1.37,1.37,"",0,0.0,8,3.1,372463,3.0,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"28105","1","22","74","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1455097,0,0,1166,60629,"",67.97,14.29,19.98,0.00,0.00,1.40,1.40,"",0,0.0,6,33.3,392816,37.0,0,0.0,0,0.0,52,4.7,2686,4.6
"28105","1","221","75","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1455097,0,0,1166,60629,"",67.97,14.29,19.98,0.00,0.00,1.40,1.40,"",0,0.0,6,33.3,392816,37.0,0,0.0,0,0.0,52,4.7,2686,4.6
"28105","1","2211","76","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1455097,0,0,1166,60629,"",72.75,15.37,20.65,0.00,0.00,1.34,1.34,"",0,0.0,6,33.3,392816,37.0,0,0.0,0,0.0,52,4.7,2686,4.6
"28105","1","22112","77","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1455097,0,0,1166,60629,"",163.98,54.63,77.93,0.00,0.00,1.43,1.43,"",0,0.0,6,33.3,392816,37.0,0,0.0,0,0.0,52,4.7,2686,4.6
"28105","1","221122","78","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1455097,0,0,1166,60629,"",688.73,1231.80,1697.71,0.00,0.00,1.38,1.38,"",0,0.0,6,33.3,392816,37.0,0,0.0,0,0.0,52,4.7,2686,4.6
"28105","1","48-49","74","0","2000","A","","Oktibbeha County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,2664812,0,0,689,35849,"",2.78,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.6,115941,4.5,0,0.0,0,0.0,41,6.3,2163,6.4
