"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21165","0","10","70","0","2000","A","","Menifee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,949,19170942,0,0,389,20210,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.2,-24,-2.5,586455,3.2,0,0.0,0,0.0,22,6.0,1105,5.8
"21165","1","10","71","0","2000","A","","Menifee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,66,2247498,0,0,657,34139,"",6.36,3.15,4.06,0.00,0.00,1.29,1.29,"",1,33.3,4,6.5,225819,11.2,0,0.0,0,0.0,31,5.0,1575,4.8
"21165","1","102","72","0","2000","A","","Menifee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,66,2247498,0,0,657,34139,"",6.37,3.21,4.14,0.00,0.00,1.29,1.29,"",1,33.3,4,6.5,225819,11.2,0,0.0,0,0.0,31,5.0,1575,4.8
"21165","1","1021","73","0","2000","A","","Menifee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,225762,0,0,537,27929,"",8.31,1.12,1.32,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,9051,4.2,0,0.0,0,0.0,21,4.1,1119,4.2
"21165","1","1028","73","0","2000","A","","Menifee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,58,2021736,0,0,673,35008,"",6.04,5.46,6.75,0.00,0.00,1.24,1.24,"",1,100.0,4,7.4,216768,12.0,0,0.0,0,0.0,30,4.7,1583,4.7
"21165","1","48-49","74","0","2000","A","","Menifee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,225762,0,0,537,27929,"",8.58,1.21,1.38,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9051,4.2,0,0.0,0,0.0,21,4.1,1119,4.2
"21165","1","491","75","0","2000","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,225762,0,0,537,27929,"",8.74,1.24,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,9051,4.2,0,0.0,0,0.0,21,4.1,1119,4.2
"21165","1","4911","76","0","2000","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,225762,0,0,537,27929,"",8.74,1.24,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,9051,4.2,0,0.0,0,0.0,21,4.1,1119,4.2
"21165","1","49111","77","0","2000","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,225762,0,0,537,27929,"",8.74,1.24,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,9051,4.2,0,0.0,0,0.0,21,4.1,1119,4.2
"21165","1","491110","78","0","2000","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,225762,0,0,537,27929,"",8.74,1.24,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,9051,4.2,0,0.0,0,0.0,21,4.1,1119,4.2
"21165","1","92","74","0","2000","A","","Menifee County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,2021736,0,0,673,35008,"",6.04,5.46,6.75,0.00,0.00,1.24,1.24,"",1,100.0,4,7.4,216768,12.0,0,0.0,0,0.0,30,4.7,1583,4.7
"21165","1","924","75","0","2000","A","","Menifee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1968956,0,0,692,35963,"",13.27,67.30,90.83,0.00,0.00,1.35,1.36,"",0,0.0,1,1.9,163988,9.1,0,0.0,0,0.0,49,7.6,2538,7.6
"21165","1","9241","76","0","2000","A","","Menifee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1968956,0,0,692,35963,"",13.27,67.30,90.83,0.00,0.00,1.35,1.36,"",0,0.0,1,1.9,163988,9.1,0,0.0,0,0.0,49,7.6,2538,7.6
"21165","1","92412","77","0","2000","A","","Menifee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1968956,0,0,692,35963,"",13.52,79.71,116.29,0.00,0.00,1.46,1.46,"",0,0.0,1,1.9,163988,9.1,0,0.0,0,0.0,49,7.6,2538,7.6
"21165","1","924120","78","0","2000","A","","Menifee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1968956,0,0,692,35963,"",13.52,79.71,116.29,0.00,0.00,1.46,1.46,"",0,0.0,1,1.9,163988,9.1,0,0.0,0,0.0,49,7.6,2538,7.6
"21165","2","10","71","0","2000","A","","Menifee County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,43,1143131,0,0,507,26380,"",15.92,1.35,1.72,0.00,0.00,1.27,1.27,"",1,8.3,0,0.0,29427,2.6,0,0.0,0,0.0,11,2.2,580,2.2
"21165","2","102","72","0","2000","A","","Menifee County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,43,1143131,0,0,507,26380,"",16.40,1.38,1.76,0.00,0.00,1.27,1.27,"",1,8.3,0,0.0,29427,2.6,0,0.0,0,0.0,11,2.2,580,2.2
"21165","3","10","71","0","2000","A","","Menifee County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,284,5888647,0,0,399,20771,"",3.95,3.08,3.45,0.00,0.00,1.12,1.12,"",-1,-12.5,-9,-3.1,327985,5.9,0,0.0,0,0.0,34,9.3,1793,9.4
"21165","3","102","72","0","2000","A","","Menifee County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,284,5888647,0,0,399,20771,"",4.08,3.11,3.48,0.00,0.00,1.12,1.12,"",-1,-12.5,-9,-3.1,327985,5.9,0,0.0,0,0.0,34,9.3,1793,9.4
"21165","3","1028","73","0","2000","A","","Menifee County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,67,978272,0,0,281,14619,"",7.06,2.51,1.86,0.00,0.00,0.74,0.74,"",-1,-16.7,-4,-5.6,33743,3.6,0,0.0,0,0.0,24,9.3,1237,9.2
"21165","3","92","74","0","2000","A","","Menifee County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,978272,0,0,281,14619,"",7.06,2.51,1.86,0.00,0.00,0.74,0.74,"",-1,-16.7,-4,-5.6,33743,3.6,0,0.0,0,0.0,24,9.3,1237,9.2
"21165","5","10","71","0","2000","A","","Menifee County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,556,9891666,0,0,342,17793,"",0.78,0.69,0.61,0.00,0.00,0.88,0.88,"",3,4.2,-19,-3.3,3224,0.0,0,0.0,0,0.0,11,3.3,581,3.4
"21165","5","1013","73","0","2000","A","","Menifee County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,165,3472938,0,0,404,20995,"",1.78,1.30,1.12,0.00,0.00,0.85,0.85,"",1,12.5,-11,-6.2,50534,1.5,0,0.0,0,0.0,30,8.0,1568,8.1
"21165","5","1021","73","0","2000","A","","Menifee County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,94,1031560,0,0,212,11013,"",0.90,0.50,0.31,0.00,0.00,0.62,0.62,"",-1,-4.5,-3,-3.1,-96945,-8.6,0,0.0,0,0.0,-11,-4.9,-581,-5.0
