"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55113","0","10","70","0","2000","A","","Sawyer County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,6512,141034164,0,0,416,21656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.4,135,2.1,9475542,7.2,0,0.0,0,0.0,19,4.8,1027,5.0
"55113","1","10","71","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,2947292,0,0,588,30568,"",2.12,0.67,0.72,0.00,0.00,1.08,1.08,"",0,0.0,22,29.7,800950,37.3,0,0.0,0,0.0,26,4.6,1366,4.7
"55113","1","102","72","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,2947292,0,0,588,30568,"",2.12,0.68,0.74,0.00,0.00,1.08,1.08,"",0,0.0,22,29.7,800950,37.3,0,0.0,0,0.0,26,4.6,1366,4.7
"55113","1","1021","73","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1536080,0,0,619,32169,"",2.46,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,2,4.3,135121,9.6,0,0.0,0,0.0,34,5.8,1768,5.8
"55113","1","1028","73","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1411212,0,0,558,28998,"",2.23,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,22,81.5,665829,89.3,0,0.0,0,0.0,35,6.7,1811,6.7
"55113","1","48-49","74","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1536080,0,0,619,32169,"",2.54,1.06,1.28,0.00,0.00,1.22,1.22,"",0,0.0,2,4.3,135121,9.6,0,0.0,0,0.0,34,5.8,1768,5.8
"55113","1","491","75","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1536080,0,0,619,32169,"",2.59,1.09,1.35,0.00,0.00,1.25,1.25,"",0,0.0,2,4.3,135121,9.6,0,0.0,0,0.0,34,5.8,1768,5.8
"55113","1","4911","76","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1536080,0,0,619,32169,"",2.59,1.09,1.35,0.00,0.00,1.25,1.25,"",0,0.0,2,4.3,135121,9.6,0,0.0,0,0.0,34,5.8,1768,5.8
"55113","1","49111","77","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1536080,0,0,619,32169,"",2.59,1.09,1.35,0.00,0.00,1.25,1.25,"",0,0.0,2,4.3,135121,9.6,0,0.0,0,0.0,34,5.8,1768,5.8
"55113","1","491110","78","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1536080,0,0,619,32169,"",2.59,1.09,1.35,0.00,0.00,1.25,1.25,"",0,0.0,2,4.3,135121,9.6,0,0.0,0,0.0,34,5.8,1768,5.8
"55113","1","92","74","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1411212,0,0,558,28998,"",2.23,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,22,81.5,665829,89.3,0,0.0,0,0.0,35,6.7,1811,6.7
"55113","1","924","75","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,554272,0,0,633,32927,"",1.96,3.03,3.48,0.00,0.00,1.16,1.16,"",0,0.0,3,21.4,208395,60.3,0,0.0,0,0.0,158,33.3,8221,33.3
"55113","1","9241","76","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,554272,0,0,633,32927,"",1.96,3.03,3.48,0.00,0.00,1.16,1.16,"",0,0.0,3,21.4,208395,60.3,0,0.0,0,0.0,158,33.3,8221,33.3
"55113","1","92412","77","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,554272,0,0,633,32927,"",2.00,3.59,4.45,0.00,0.00,1.25,1.25,"",0,0.0,3,21.4,208395,60.3,0,0.0,0,0.0,158,33.3,8221,33.3
"55113","1","924120","78","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,554272,0,0,633,32927,"",2.00,3.59,4.45,0.00,0.00,1.25,1.25,"",0,0.0,3,21.4,208395,60.3,0,0.0,0,0.0,158,33.3,8221,33.3
"55113","1","926","75","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,466054,0,0,417,21677,"",2.22,1.57,1.28,0.00,0.00,0.84,0.84,"",0,0.0,19,633.3,435700,1435.4,0,0.0,0,0.0,191,84.5,9927,84.5
"55113","1","9261","76","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,466054,0,0,417,21677,"",2.22,1.57,1.28,0.00,0.00,0.84,0.84,"",0,0.0,19,633.3,435700,1435.4,0,0.0,0,0.0,191,84.5,9927,84.5
"55113","1","92611","77","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,466054,0,0,417,21677,"",4.49,2.77,3.37,0.00,0.00,1.25,1.24,"",0,0.0,19,633.3,435700,1435.4,0,0.0,0,0.0,191,84.5,9927,84.5
"55113","1","926110","78","0","2000","A","","Sawyer County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,466054,0,0,417,21677,"",4.49,2.77,3.37,0.00,0.00,1.25,1.24,"",0,0.0,19,633.3,435700,1435.4,0,0.0,0,0.0,191,84.5,9927,84.5
