"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22023","0","10","70","0","2000","A","","Cameron Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3876,120248587,0,0,597,31025,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.6,-8,-0.2,115767,0.1,0,0.0,0,0.0,2,0.3,98,0.3
"22023","1","10","71","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,1238574,0,0,638,33176,"",6.15,0.43,0.36,0.00,0.00,0.82,0.82,"",1,11.1,4,12.1,47926,4.0,0,0.0,0,0.0,-56,-8.1,-2904,-8.0
"22023","1","102","72","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,1238574,0,0,638,33176,"",6.16,0.44,0.36,0.00,0.00,0.82,0.82,"",1,11.1,4,12.1,47926,4.0,0,0.0,0,0.0,-56,-8.1,-2904,-8.0
"22023","1","1021","73","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,433472,0,0,603,31335,"",8.03,0.48,0.40,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16565,4.0,0,0.0,0,0.0,9,1.5,453,1.5
"22023","1","1024","73","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,111363,0,0,756,39305,"",19.21,1.75,1.45,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,-26536,-19.2,0,0.0,0,0.0,33,4.6,1696,4.5
"22023","1","1028","73","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,693739,0,0,646,33568,"",4.67,0.48,0.37,0.00,0.00,0.77,0.78,"",1,33.3,5,31.2,57897,9.1,0,0.0,0,0.0,-126,-16.3,-6590,-16.4
"22023","1","48-49","74","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,433472,0,0,603,31335,"",8.30,0.52,0.42,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,16565,4.0,0,0.0,0,0.0,9,1.5,453,1.5
"22023","1","491","75","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,433472,0,0,603,31335,"",8.45,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16565,4.0,0,0.0,0,0.0,9,1.5,453,1.5
"22023","1","4911","76","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,433472,0,0,603,31335,"",8.45,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16565,4.0,0,0.0,0,0.0,9,1.5,453,1.5
"22023","1","49111","77","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,433472,0,0,603,31335,"",8.45,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16565,4.0,0,0.0,0,0.0,9,1.5,453,1.5
"22023","1","491110","78","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,433472,0,0,603,31335,"",8.45,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16565,4.0,0,0.0,0,0.0,9,1.5,453,1.5
"22023","1","54","74","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,111363,0,0,756,39305,"",20.14,1.81,1.46,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-26536,-19.2,0,0.0,0,0.0,33,4.6,1696,4.5
"22023","1","541","75","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,111363,0,0,756,39305,"",20.14,1.81,1.46,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-26536,-19.2,0,0.0,0,0.0,33,4.6,1696,4.5
"22023","1","5413","76","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,111363,0,0,756,39305,"",33.27,2.80,2.34,0.00,0.00,0.88,0.89,"",0,0.0,-1,-25.0,-26536,-19.2,0,0.0,0,0.0,33,4.6,1696,4.5
"22023","1","54133","77","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,111363,0,0,756,39305,"",33.74,2.97,2.47,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-26536,-19.2,0,0.0,0,0.0,33,4.6,1696,4.5
"22023","1","541330","78","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,111363,0,0,756,39305,"",33.74,2.97,2.47,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-26536,-19.2,0,0.0,0,0.0,33,4.6,1696,4.5
"22023","1","92","74","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,693739,0,0,646,33568,"",4.67,0.48,0.37,0.00,0.00,0.77,0.78,"",1,33.3,5,31.2,57897,9.1,0,0.0,0,0.0,-126,-16.3,-6590,-16.4
"22023","1","924","75","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,563289,0,0,788,40966,"",5.13,4.19,4.14,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,17980,3.3,0,0.0,0,0.0,30,4.0,1546,3.9
"22023","1","9241","76","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,563289,0,0,788,40966,"",5.13,4.19,4.14,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,17980,3.3,0,0.0,0,0.0,30,4.0,1546,3.9
"22023","1","92412","77","0","2000","A","","Cameron Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,563289,0,0,788,40966,"",5.23,4.97,5.30,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,17980,3.3,0,0.0,0,0.0,30,4.0,1546,3.9
