"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17189","0","10","70","0","2000","A","","Washington County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,5608,141272953,0,0,484,25193,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.7,-230,-3.9,-13866383,-8.9,0,0.0,0,0.0,-27,-5.3,-1382,-5.2
"17189","1","10","71","0","2000","A","","Washington County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,72,2173944,0,0,578,30055,"",2.35,0.58,0.53,0.00,0.00,0.91,0.91,"",0,0.0,5,7.5,187957,9.5,0,0.0,0,0.0,9,1.6,487,1.6
"17189","1","102","72","0","2000","A","","Washington County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,72,2173944,0,0,578,30055,"",2.36,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,5,7.5,187957,9.5,0,0.0,0,0.0,9,1.6,487,1.6
"17189","1","1021","73","0","2000","A","","Washington County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,46,1330919,0,0,557,28986,"",1.03,1.09,1.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.1,71278,5.7,0,0.0,0,0.0,39,7.5,2042,7.6
"17189","1","1023","73","0","2000","A","","Washington County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,310819,0,0,996,51803,"",18.33,9.14,10.76,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16331,5.5,0,0.0,0,0.0,52,5.5,2722,5.5
"17189","1","1028","73","0","2000","A","","Washington County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,532206,0,0,501,26067,"",2.98,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,6,42.9,100348,23.2,0,0.0,0,0.0,-75,-13.0,-3888,-13.0
"17189","1","48-49","74","0","2000","A","","Washington County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,1330919,0,0,557,28986,"",1.06,1.17,1.11,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.1,71278,5.7,0,0.0,0,0.0,39,7.5,2042,7.6
"17189","1","491","75","0","2000","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1330919,0,0,557,28986,"",1.08,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.1,71278,5.7,0,0.0,0,0.0,39,7.5,2042,7.6
"17189","1","4911","76","0","2000","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1330919,0,0,557,28986,"",1.08,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.1,71278,5.7,0,0.0,0,0.0,39,7.5,2042,7.6
"17189","1","49111","77","0","2000","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1330919,0,0,557,28986,"",1.08,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.1,71278,5.7,0,0.0,0,0.0,39,7.5,2042,7.6
"17189","1","491110","78","0","2000","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1330919,0,0,557,28986,"",1.08,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.1,71278,5.7,0,0.0,0,0.0,39,7.5,2042,7.6
"17189","1","52","74","0","2000","A","","Washington County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,310819,0,0,996,51803,"",18.47,9.32,10.80,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,16331,5.5,0,0.0,0,0.0,52,5.5,2722,5.5
"17189","1","522","75","0","2000","A","","Washington County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,310819,0,0,996,51803,"",21.33,19.21,27.71,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,16331,5.5,0,0.0,0,0.0,52,5.5,2722,5.5
"17189","1","5222","76","0","2000","A","","Washington County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,310819,0,0,996,51803,"",21.38,19.72,28.64,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,16331,5.5,0,0.0,0,0.0,52,5.5,2722,5.5
"17189","1","52229","77","0","2000","A","","Washington County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,310819,0,0,996,51803,"",21.38,19.72,28.64,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,16331,5.5,0,0.0,0,0.0,52,5.5,2722,5.5
"17189","1","522294","78","0","2000","A","","Washington County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,310819,0,0,996,51803,"",127.15,153.04,243.37,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,16331,5.5,0,0.0,0,0.0,52,5.5,2722,5.5
